timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T17:21:35.675886,1432385465,397436207,2013.0,1916.0
2025-03-20T17:21:36.677758,1432385465,397436207,0.0,0.0
2025-03-20T17:21:37.678844,1432385525,397436207,60.0,0.0
2025-03-20T17:21:38.680952,1432387478,397438123,1953.0,1916.0
2025-03-20T17:21:39.683342,1432387538,397438123,60.0,0.0
2025-03-20T17:21:40.684873,1432387538,397438123,0.0,0.0
2025-03-20T17:21:41.686597,1432389593,397440039,2055.0,1916.0
2025-03-20T17:21:42.687727,1432389593,397440039,0.0,0.0
2025-03-20T17:21:43.689455,1432389653,397440039,60.0,0.0
2025-03-20T17:21:44.690870,1432391529,397441955,1876.0,1916.0
2025-03-20T17:21:45.691828,1432391589,397441955,60.0,0.0
2025-03-20T17:21:46.693934,1432391589,397441955,0.0,0.0
2025-03-20T17:21:47.696064,1432393644,397443871,2055.0,1916.0
2025-03-20T17:21:48.697816,1432393686,397443871,42.0,0.0
2025-03-20T17:21:49.699954,1432393788,397443871,102.0,0.0
2025-03-20T17:21:50.702136,1432395741,397445787,1953.0,1916.0
2025-03-20T17:21:51.703848,1432395801,397445787,60.0,0.0
2025-03-20T17:21:52.704947,1432395801,397445787,0.0,0.0
2025-03-20T17:21:53.706684,1432397814,397447703,2013.0,1916.0
2025-03-20T17:21:54.707707,1432397814,397447703,0.0,0.0
2025-03-20T17:21:55.708689,1432397874,397447703,60.0,0.0
2025-03-20T17:21:56.710766,1432399827,397449619,1953.0,1916.0
2025-03-20T17:21:57.711803,1432399929,397449619,102.0,0.0
2025-03-20T17:21:58.713923,1432400055,397449619,126.0,0.0
2025-03-20T17:21:59.715124,1432402068,397451535,2013.0,1916.0
2025-03-20T17:22:00.716913,1432402068,397451535,0.0,0.0
2025-03-20T17:22:01.717732,1432402128,397451535,60.0,0.0
2025-03-20T17:22:02.718889,1432404147,397453537,2019.0,2002.0
2025-03-20T17:22:03.719760,1432404207,397453537,60.0,0.0
2025-03-20T17:22:04.720707,1432404207,397453537,0.0,0.0
2025-03-20T17:22:05.721698,1432409585,397455453,5378.0,1916.0
2025-03-20T17:22:06.722753,1432412662,397455453,3077.0,0.0
2025-03-20T17:22:07.723994,1432412704,397455577,42.0,124.0
2025-03-20T17:22:08.725779,1432414622,397457493,1918.0,1916.0
2025-03-20T17:22:09.726988,1432414622,397457493,0.0,0.0
2025-03-20T17:22:10.729021,1432415058,397457613,436.0,120.0
2025-03-20T17:22:11.730836,1432417071,397459529,2013.0,1916.0
2025-03-20T17:22:12.732955,1432417071,397459529,0.0,0.0
2025-03-20T17:22:13.734859,1432417131,397459529,60.0,0.0
2025-03-20T17:22:14.736017,1432419084,397461445,1953.0,1916.0
2025-03-20T17:22:15.737735,1432419144,397461445,60.0,0.0
2025-03-20T17:22:16.738790,1432419144,397461445,0.0,0.0
2025-03-20T17:22:17.740515,1432421199,397463361,2055.0,1916.0
2025-03-20T17:22:18.742673,1432421283,397463361,84.0,0.0
2025-03-20T17:22:19.743818,1432421343,397463361,60.0,0.0
2025-03-20T17:22:20.745837,1432423296,397465277,1953.0,1916.0
2025-03-20T17:22:21.748025,1432423296,397465277,0.0,0.0
2025-03-20T17:22:22.749823,1432423296,397465277,0.0,0.0
2025-03-20T17:22:23.752017,1432425172,397467193,1876.0,1916.0
