exec,label,timestamp,cpu
878,talker,1742693489,39.0
878,talker,1742693490,31.8
878,talker,1742693491,26.8
878,talker,1742693492,23.2
878,talker,1742693493,20.5
878,talker,1742693494,18.4
878,talker,1742693495,16.8
878,talker,1742693496,15.3
878,talker,1742693497,14.3
878,talker,1742693498,13.3
878,talker,1742693499,12.5
878,talker,1742693500,11.8
878,talker,1742693501,11.1
878,talker,1742693502,10.6
878,talker,1742693503,10.1
878,talker,1742693504, 9.7
878,talker,1742693505, 9.3
878,talker,1742693506, 8.9
878,talker,1742693507, 8.6
878,talker,1742693508, 8.3
878,talker,1742693509, 8.0
878,talker,1742693510, 7.8
878,talker,1742693511, 7.5
878,talker,1742693512, 7.3
878,talker,1742693513, 7.1
878,talker,1742693514, 6.9
878,talker,1742693515, 6.8
878,talker,1742693516, 6.6
878,talker,1742693517, 6.4
878,talker,1742693518, 6.3
878,talker,1742693519, 6.1
878,talker,1742693520, 6.0
878,talker,1742693521, 5.9
878,talker,1742693522, 5.8
878,talker,1742693523, 5.7
878,talker,1742693524, 5.6
878,talker,1742693525, 5.5
878,talker,1742693526, 5.4
878,talker,1742693527, 5.3
878,talker,1742693528, 5.2
878,talker,1742693529, 5.1
878,talker,1742693530, 5.1
878,talker,1742693531, 5.0
878,talker,1742693532, 5.0
878,talker,1742693533, 4.9
878,talker,1742693534, 4.8
878,talker,1742693535, 4.7
878,talker,1742693536, 4.7
878,talker,1742693537, 4.6
878,talker,1742693538, 4.6
878,talker,1742693539, 4.5
878,talker,1742693540, 4.5
878,talker,1742693541, 4.4
878,talker,1742693542, 4.4
878,talker,1742693543, 4.3
878,talker,1742693544, 4.3
878,talker,1742693545, 4.2
878,talker,1742693546, 4.2
878,talker,1742693547, 4.2
878,talker,1742693548, 4.1
878,talker,1742693549, 4.1
878,talker,1742693550, 4.0
878,talker,1742693551, 4.0
878,talker,1742693552, 4.0
878,talker,1742693553, 3.9
878,talker,1742693554, 3.9
878,talker,1742693555, 3.9
878,talker,1742693556, 3.9
878,talker,1742693558, 3.8
878,talker,1742693559, 3.8
878,talker,1742693560, 3.8
878,talker,1742693561, 3.7
878,talker,1742693562, 3.7
878,talker,1742693563, 3.7
878,talker,1742693564, 3.7
878,talker,1742693565, 3.6
878,talker,1742693566, 3.6
878,talker,1742693567, 3.6
878,talker,1742693568, 3.6
878,talker,1742693569, 3.5
878,talker,1742693570, 3.5
878,talker,1742693571, 3.5
878,talker,1742693572, 3.5
878,talker,1742693573, 3.5
878,talker,1742693574, 3.4
878,talker,1742693575, 3.4
878,talker,1742693576, 3.4
878,talker,1742693577, 3.3
878,talker,1742693578, 3.3
878,talker,1742693579, 3.3
878,talker,1742693580, 3.3
878,talker,1742693581, 3.3
878,talker,1742693582, 3.3
878,talker,1742693583, 3.2
878,talker,1742693584, 3.2
878,talker,1742693585, 3.2
878,talker,1742693586, 3.2
878,talker,1742693587, 3.2
878,talker,1742693588, 3.2
878,talker,1742693589, 3.1
878,talker,1742693590, 3.1
878,talker,1742693591, 3.1
878,talker,1742693592, 3.1
878,talker,1742693593, 3.1
878,talker,1742693594, 3.1
878,talker,1742693595, 3.1
878,talker,1742693596, 3.1
878,talker,1742693597, 3.0
878,talker,1742693598, 3.0
878,talker,1742693599, 3.0
878,talker,1742693600, 3.0
878,talker,1742693601, 3.0
878,talker,1742693602, 3.0
878,talker,1742693603, 3.0
878,talker,1742693604, 3.0
878,talker,1742693605, 3.0
878,talker,1742693606, 2.9
878,talker,1742693607,
878,talker,1742693608,
878,talker,1742693609,
878,talker,1742693610,
878,talker,1742693611,
878,talker,1742693612,
