exec,label,timestamp,cpu,mem
878,talker,1742693489,0.0,2772.0
878,talker,1742693490,5.9,2772.0
878,talker,1742693491,5.9,2772.0
878,talker,1742693492,0.0,2772.0
878,talker,1742693493,5.9,2772.0
878,talker,1742693494,0.0,2772.0
878,talker,1742693495,0.0,2772.0
878,talker,1742693496,0.0,2772.0
878,talker,1742693497,0.0,2772.0
878,talker,1742693498,0.0,2772.0
878,talker,1742693499,6.2,2772.0
878,talker,1742693500,0.0,2772.0
878,talker,1742693501,5.9,2772.0
878,talker,1742693502,5.9,2772.0
878,talker,1742693503,0.0,2772.0
878,talker,1742693504,0.0,2772.0
878,talker,1742693505,0.0,2772.0
878,talker,1742693506,5.9,2772.0
878,talker,1742693507,0.0,2772.0
878,talker,1742693508,5.9,2772.0
878,talker,1742693509,0.0,2772.0
878,talker,1742693510,0.0,2772.0
878,talker,1742693511,0.0,2772.0
878,talker,1742693512,5.9,2772.0
878,talker,1742693513,0.0,2772.0
878,talker,1742693514,0.0,2772.0
878,talker,1742693515,0.0,2772.0
878,talker,1742693516,0.0,2772.0
878,talker,1742693517,0.0,2772.0
878,talker,1742693518,5.9,2772.0
878,talker,1742693519,12.5,2772.0
878,talker,1742693520,5.9,2772.0
878,talker,1742693521,0.0,2772.0
878,talker,1742693522,0.0,2772.0
878,talker,1742693523,0.0,2772.0
878,talker,1742693524,6.2,2772.0
878,talker,1742693525,0.0,2772.0
878,talker,1742693526,0.0,2772.0
878,talker,1742693527,0.0,2772.0
878,talker,1742693528,0.0,2772.0
878,talker,1742693529,5.9,2772.0
878,talker,1742693530,0.0,2772.0
878,talker,1742693531,5.9,2772.0
878,talker,1742693532,0.0,2772.0
878,talker,1742693533,0.0,2772.0
878,talker,1742693534,0.0,2772.0
878,talker,1742693535,5.9,2772.0
878,talker,1742693536,0.0,2772.0
878,talker,1742693537,0.0,2772.0
878,talker,1742693538,6.2,2772.0
878,talker,1742693539,0.0,2772.0
878,talker,1742693540,0.0,2772.0
878,talker,1742693541,0.0,2772.0
878,talker,1742693542,5.9,2772.0
878,talker,1742693543,5.9,2772.0
878,talker,1742693544,0.0,2772.0
878,talker,1742693545,0.0,2772.0
878,talker,1742693546,0.0,2772.0
878,talker,1742693547,0.0,2772.0
878,talker,1742693548,0.0,2772.0
878,talker,1742693549,5.9,2772.0
878,talker,1742693550,6.2,2772.0
878,talker,1742693551,0.0,2772.0
878,talker,1742693552,0.0,2772.0
878,talker,1742693553,5.9,2772.0
878,talker,1742693554,0.0,2772.0
878,talker,1742693555,5.9,2772.0
878,talker,1742693556,0.0,2772.0
878,talker,1742693558,5.9,2772.0
878,talker,1742693559,0.0,2772.0
878,talker,1742693560,0.0,2772.0
878,talker,1742693561,5.9,2772.0
878,talker,1742693562,0.0,2772.0
878,talker,1742693563,0.0,2772.0
878,talker,1742693564,0.0,2772.0
878,talker,1742693565,0.0,2772.0
878,talker,1742693566,0.0,2772.0
878,talker,1742693567,0.0,2772.0
878,talker,1742693568,0.0,2772.0
878,talker,1742693569,5.9,2772.0
878,talker,1742693570,0.0,2772.0
878,talker,1742693571,0.0,2772.0
878,talker,1742693572,0.0,2772.0
878,talker,1742693573,0.0,2772.0
878,talker,1742693574,0.0,2772.0
878,talker,1742693575,0.0,2772.0
878,talker,1742693576,0.0,2772.0
878,talker,1742693577,0.0,2772.0
878,talker,1742693578,6.2,2772.0
878,talker,1742693579,0.0,2772.0
878,talker,1742693580,6.2,2772.0
878,talker,1742693581,0.0,2772.0
878,talker,1742693582,0.0,2772.0
878,talker,1742693583,0.0,2772.0
878,talker,1742693584,5.9,2772.0
878,talker,1742693585,0.0,2772.0
878,talker,1742693586,0.0,2772.0
878,talker,1742693587,0.0,2772.0
878,talker,1742693588,0.0,2772.0
878,talker,1742693589,5.9,2772.0
878,talker,1742693590,0.0,2772.0
878,talker,1742693591,0.0,2772.0
878,talker,1742693592,5.9,2772.0
878,talker,1742693593,0.0,2772.0
878,talker,1742693594,5.9,2772.0
878,talker,1742693595,5.9,2772.0
878,talker,1742693596,0.0,2772.0
878,talker,1742693597,0.0,2772.0
878,talker,1742693598,5.9,2772.0
878,talker,1742693599,0.0,2772.0
878,talker,1742693600,5.9,2772.0
878,talker,1742693601,5.9,2772.0
878,talker,1742693602,0.0,2772.0
878,talker,1742693603,0.0,2772.0
878,talker,1742693604,0.0,2772.0
878,talker,1742693605,0.0,2772.0
878,talker,1742693606,35.3,2772.0
878,talker,1742693607,0.0,0.0
878,talker,1742693608,0.0,0.0
878,talker,1742693609,0.0,0.0
878,talker,1742693610,0.0,0.0
878,talker,1742693611,0.0,0.0
878,talker,1742693612,0.0,0.0
