exec,label,timestamp,cpu,mem
625,talker,1744213190,5.9,2772.0
625,talker,1744213191,0.0,2772.0
625,talker,1744213192,11.8,2772.0
625,talker,1744213193,5.9,2772.0
625,talker,1744213194,11.1,2772.0
625,talker,1744213195,5.9,2772.0
625,talker,1744213196,5.9,2772.0
625,talker,1744213197,5.9,2772.0
625,talker,1744213198,5.9,2772.0
625,talker,1744213199,11.8,2772.0
625,talker,1744213200,5.9,2772.0
625,talker,1744213201,11.8,2772.0
625,talker,1744213202,5.6,2772.0
625,talker,1744213203,11.8,2772.0
625,talker,1744213204,5.9,2772.0
625,talker,1744213205,5.9,2772.0
625,talker,1744213206,11.8,2772.0
625,talker,1744213207,11.8,2772.0
625,talker,1744213208,5.9,2772.0
625,talker,1744213209,5.9,2772.0
625,talker,1744213210,11.8,2772.0
625,talker,1744213211,5.9,2772.0
625,talker,1744213212,5.9,2772.0
625,talker,1744213213,5.6,2772.0
625,talker,1744213214,5.9,2772.0
625,talker,1744213215,11.8,2772.0
625,talker,1744213216,11.8,2772.0
625,talker,1744213217,5.9,2772.0
625,talker,1744213218,11.1,2772.0
625,talker,1744213219,5.9,2772.0
625,talker,1744213221,5.9,2772.0
625,talker,1744213222,5.9,2772.0
625,talker,1744213223,5.9,2772.0
625,talker,1744213224,5.9,2772.0
625,talker,1744213225,5.9,2772.0
625,talker,1744213226,5.9,2772.0
625,talker,1744213227,11.8,2772.0
625,talker,1744213228,5.9,2772.0
625,talker,1744213229,5.9,2772.0
625,talker,1744213230,11.8,2772.0
625,talker,1744213231,5.9,2772.0
625,talker,1744213232,11.8,2772.0
625,talker,1744213233,5.9,2772.0
625,talker,1744213234,5.9,2772.0
625,talker,1744213235,5.9,2772.0
625,talker,1744213236,5.9,2772.0
625,talker,1744213237,5.9,2772.0
625,talker,1744213238,5.9,2772.0
625,talker,1744213239,11.8,2772.0
625,talker,1744213240,11.8,2772.0
625,talker,1744213241,11.8,2772.0
625,talker,1744213242,0.0,2772.0
625,talker,1744213243,5.6,2772.0
625,talker,1744213244,5.9,2772.0
625,talker,1744213245,5.9,2772.0
625,talker,1744213246,5.9,2772.0
625,talker,1744213247,11.8,2772.0
625,talker,1744213248,5.9,2772.0
625,talker,1744213249,11.8,2772.0
625,talker,1744213250,5.9,2772.0
625,talker,1744213251,11.1,2772.0
625,talker,1744213252,5.6,2772.0
625,talker,1744213253,11.8,2772.0
625,talker,1744213254,11.8,2772.0
625,talker,1744213255,5.9,2772.0
625,talker,1744213256,5.9,2772.0
625,talker,1744213257,11.8,2772.0
625,talker,1744213258,11.8,2772.0
625,talker,1744213259,11.8,2772.0
625,talker,1744213261,11.8,2772.0
625,talker,1744213262,5.9,2772.0
625,talker,1744213263,11.8,2772.0
625,talker,1744213264,11.8,2772.0
625,talker,1744213265,5.9,2772.0
625,talker,1744213266,11.8,2772.0
625,talker,1744213267,5.9,2772.0
625,talker,1744213268,5.9,2772.0
625,talker,1744213269,11.8,2772.0
625,talker,1744213270,11.8,2772.0
625,talker,1744213271,11.8,2772.0
625,talker,1744213272,5.9,2772.0
625,talker,1744213273,5.9,2772.0
625,talker,1744213274,5.9,2772.0
625,talker,1744213275,5.9,2772.0
625,talker,1744213276,5.9,2772.0
625,talker,1744213277,11.8,2772.0
625,talker,1744213278,11.1,2772.0
625,talker,1744213279,5.9,2772.0
625,talker,1744213280,5.9,2772.0
625,talker,1744213281,11.8,2772.0
625,talker,1744213282,11.8,2772.0
625,talker,1744213283,5.9,2772.0
625,talker,1744213284,0.0,2772.0
625,talker,1744213285,5.6,2772.0
625,talker,1744213286,5.9,2772.0
625,talker,1744213287,11.8,2772.0
625,talker,1744213288,5.6,2772.0
625,talker,1744213289,11.8,2772.0
625,talker,1744213290,5.9,2772.0
625,talker,1744213291,5.9,2772.0
625,talker,1744213292,5.9,2772.0
625,talker,1744213293,5.9,2772.0
625,talker,1744213294,5.9,2772.0
625,talker,1744213295,5.9,2772.0
625,talker,1744213296,11.8,2772.0
625,talker,1744213297,11.8,2772.0
625,talker,1744213298,5.6,2772.0
625,talker,1744213299,5.9,2772.0
625,talker,1744213300,5.9,2772.0
625,talker,1744213301,5.9,2772.0
625,talker,1744213302,5.9,2772.0
625,talker,1744213303,5.9,2772.0
625,talker,1744213304,11.1,2772.0
625,talker,1744213305,5.9,2772.0
625,talker,1744213306,5.9,2772.0
625,talker,1744213307,5.9,2772.0
625,talker,1744213308,0.0,0.0
625,talker,1744213309,0.0,0.0
625,talker,1744213310,0.0,0.0
625,talker,1744213311,0.0,0.0
625,talker,1744213312,0.0,0.0
625,talker,1744213313,0.0,0.0
