exec,label,timestamp,cpu,mem
625,listener,1744213190,23.5,2308.0
625,listener,1744213191,23.5,2308.0
625,listener,1744213192,17.6,2308.0
625,listener,1744213193,17.6,2308.0
625,listener,1744213194,11.8,2308.0
625,listener,1744213195,23.5,2308.0
625,listener,1744213196,23.5,2308.0
625,listener,1744213197,41.2,2308.0
625,listener,1744213198,23.5,2308.0
625,listener,1744213199,23.5,2308.0
625,listener,1744213200,17.6,2308.0
625,listener,1744213201,23.5,2308.0
625,listener,1744213202,17.6,2308.0
625,listener,1744213203,23.5,2308.0
625,listener,1744213204,23.5,2308.0
625,listener,1744213205,17.6,2308.0
625,listener,1744213206,11.8,2308.0
625,listener,1744213207,17.6,2308.0
625,listener,1744213208,23.5,2308.0
625,listener,1744213209,16.7,2308.0
625,listener,1744213210,17.6,2308.0
625,listener,1744213211,23.5,2308.0
625,listener,1744213212,23.5,2308.0
625,listener,1744213213,29.4,2308.0
625,listener,1744213214,23.5,2308.0
625,listener,1744213215,11.8,2308.0
625,listener,1744213216,17.6,2308.0
625,listener,1744213217,23.5,2308.0
625,listener,1744213218,23.5,2308.0
625,listener,1744213219,17.6,2308.0
625,listener,1744213221,23.5,2308.0
625,listener,1744213222,23.5,2308.0
625,listener,1744213223,23.5,2308.0
625,listener,1744213224,11.8,2308.0
625,listener,1744213225,16.7,2308.0
625,listener,1744213226,23.5,2308.0
625,listener,1744213227,17.6,2308.0
625,listener,1744213228,11.1,2308.0
625,listener,1744213229,17.6,2308.0
625,listener,1744213230,23.5,2308.0
625,listener,1744213231,23.5,2308.0
625,listener,1744213232,17.6,2308.0
625,listener,1744213233,17.6,2308.0
625,listener,1744213234,11.8,2308.0
625,listener,1744213235,17.6,2308.0
625,listener,1744213236,23.5,2308.0
625,listener,1744213237,23.5,2308.0
625,listener,1744213238,23.5,2308.0
625,listener,1744213239,16.7,2308.0
625,listener,1744213240,23.5,2308.0
625,listener,1744213241,23.5,2308.0
625,listener,1744213242,23.5,2308.0
625,listener,1744213243,16.7,2308.0
625,listener,1744213244,23.5,2308.0
625,listener,1744213245,23.5,2308.0
625,listener,1744213246,23.5,2308.0
625,listener,1744213247,17.6,2308.0
625,listener,1744213248,17.6,2308.0
625,listener,1744213249,23.5,2308.0
625,listener,1744213250,23.5,2308.0
625,listener,1744213251,23.5,2308.0
625,listener,1744213252,23.5,2308.0
625,listener,1744213253,23.5,2308.0
625,listener,1744213254,11.8,2308.0
625,listener,1744213255,23.5,2308.0
625,listener,1744213256,23.5,2308.0
625,listener,1744213257,17.6,2308.0
625,listener,1744213258,17.6,2308.0
625,listener,1744213259,11.8,2308.0
625,listener,1744213261,23.5,2308.0
625,listener,1744213262,23.5,2308.0
625,listener,1744213263,17.6,2308.0
625,listener,1744213264,11.1,2308.0
625,listener,1744213265,17.6,2308.0
625,listener,1744213266,23.5,2308.0
625,listener,1744213267,23.5,2308.0
625,listener,1744213268,23.5,2308.0
625,listener,1744213269,41.2,2308.0
625,listener,1744213270,17.6,2308.0
625,listener,1744213271,17.6,2308.0
625,listener,1744213272,23.5,2308.0
625,listener,1744213273,23.5,2308.0
625,listener,1744213274,23.5,2308.0
625,listener,1744213275,23.5,2308.0
625,listener,1744213276,11.8,2308.0
625,listener,1744213277,29.4,2308.0
625,listener,1744213278,11.8,2308.0
625,listener,1744213279,17.6,2308.0
625,listener,1744213280,23.5,2308.0
625,listener,1744213281,16.7,2308.0
625,listener,1744213282,23.5,2308.0
625,listener,1744213283,23.5,2308.0
625,listener,1744213284,23.5,2308.0
625,listener,1744213285,17.6,2308.0
625,listener,1744213286,17.6,2308.0
625,listener,1744213287,29.4,2308.0
625,listener,1744213288,23.5,2308.0
625,listener,1744213289,29.4,2308.0
625,listener,1744213290,12.5,2308.0
625,listener,1744213291,18.8,2308.0
625,listener,1744213292,11.8,2308.0
625,listener,1744213293,23.5,2308.0
625,listener,1744213294,16.7,2308.0
625,listener,1744213295,11.8,2308.0
625,listener,1744213296,11.8,2308.0
625,listener,1744213297,17.6,2308.0
625,listener,1744213298,22.2,2308.0
625,listener,1744213299,23.5,2308.0
625,listener,1744213300,29.4,2308.0
625,listener,1744213301,23.5,2308.0
625,listener,1744213302,25.0,2308.0
625,listener,1744213303,23.5,2308.0
625,listener,1744213304,29.4,2308.0
625,listener,1744213305,11.8,2308.0
625,listener,1744213306,11.8,2308.0
625,listener,1744213307,23.5,2308.0
625,listener,1744213308,0.0,2308.0
625,listener,1744213309,0.0,2308.0
625,listener,1744213310,0.0,2308.0
625,listener,1744213311,0.0,2308.0
625,listener,1744213312,0.0,2308.0
625,listener,1744213313,55.6,2308.0
