timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T12:39:51.509514,611832132,365859290,3738.0,3798.0
2025-04-09T12:39:52.510632,611832132,365859290,0.0,0.0
2025-04-09T12:39:53.511446,611832132,365859290,0.0,0.0
2025-04-09T12:39:54.512589,611836057,365863274,3925.0,3984.0
2025-04-09T12:39:55.513476,611836325,365863729,268.0,455.0
2025-04-09T12:39:56.514637,611836459,365863820,134.0,91.0
2025-04-09T12:39:57.515629,611840306,365867771,3847.0,3951.0
2025-04-09T12:39:58.517542,611840373,365867862,67.0,91.0
2025-04-09T12:39:59.519396,611840373,365867862,0.0,0.0
2025-04-09T12:40:00.520608,611844111,365871660,3738.0,3798.0
2025-04-09T12:40:01.522437,611844111,365871660,0.0,0.0
2025-04-09T12:40:02.524260,611844178,365871751,67.0,91.0
2025-04-09T12:40:03.526099,611847916,365875549,3738.0,3798.0
2025-04-09T12:40:04.527558,611847916,365875549,0.0,0.0
2025-04-09T12:40:05.528469,611853854,365875549,5938.0,0.0
2025-04-09T12:40:06.529377,611861676,365879347,7822.0,3798.0
2025-04-09T12:40:07.530375,611861676,365879347,0.0,0.0
2025-04-09T12:40:08.531369,611861743,365879438,67.0,91.0
2025-04-09T12:40:09.533311,611865481,365883236,3738.0,3798.0
2025-04-09T12:40:10.535073,611865481,365883236,0.0,0.0
2025-04-09T12:40:11.536423,611865481,365883236,0.0,0.0
2025-04-09T12:40:12.537587,611869219,365887034,3738.0,3798.0
2025-04-09T12:40:13.538544,611869327,365887182,108.0,148.0
2025-04-09T12:40:14.540285,611869514,365887368,187.0,186.0
2025-04-09T12:40:15.541649,611873588,365891621,4074.0,4253.0
2025-04-09T12:40:16.543395,611873724,365891803,136.0,182.0
2025-04-09T12:40:17.544588,611882373,365895478,8649.0,3675.0
2025-04-09T12:40:18.546556,611886243,365899276,3870.0,3798.0
2025-04-09T12:40:19.547598,611886354,365899429,111.0,153.0
2025-04-09T12:40:20.548696,611886354,365899429,0.0,0.0
2025-04-09T12:40:21.550507,611890158,365903313,3804.0,3884.0
2025-04-09T12:40:22.551481,611890449,365903576,291.0,263.0
2025-04-09T12:40:23.553463,611890449,365903576,0.0,0.0
2025-04-09T12:40:24.555346,611894187,365907374,3738.0,3798.0
2025-04-09T12:40:25.556654,611894187,365907374,0.0,0.0
2025-04-09T12:40:26.558654,611894187,365907374,0.0,0.0
2025-04-09T12:40:27.560678,611905364,365918578,11177.0,11204.0
2025-04-09T12:40:28.562878,611905552,365918669,188.0,91.0
2025-04-09T12:40:29.565078,611905552,365918669,0.0,0.0
2025-04-09T12:40:30.566524,611909290,365922467,3738.0,3798.0
2025-04-09T12:40:31.567541,611909290,365922467,0.0,0.0
2025-04-09T12:40:32.568472,611909290,365922467,0.0,0.0
2025-04-09T12:40:33.569510,611913028,365926265,3738.0,3798.0
2025-04-09T12:40:34.570522,611913408,365926758,380.0,493.0
2025-04-09T12:40:35.571585,611920735,365934562,7327.0,7804.0
2025-04-09T12:40:36.573413,611924741,365938724,4006.0,4162.0
2025-04-09T12:40:37.575457,611924942,365938997,201.0,273.0
2025-04-09T12:40:38.576516,611925009,365939088,67.0,91.0
2025-04-09T12:40:39.578691,611928843,365942886,3834.0,3798.0
2025-04-09T12:40:40.580626,611928998,365943039,155.0,153.0
2025-04-09T12:40:41.581493,611929044,365943039,46.0,0.0
2025-04-09T12:40:42.582476,611932890,365946837,3846.0,3798.0
2025-04-09T12:40:43.583486,611932957,365946928,67.0,91.0
2025-04-09T12:40:44.584691,611933011,365946928,54.0,0.0
2025-04-09T12:40:45.586637,611936749,365950726,3738.0,3798.0
2025-04-09T12:40:46.588979,611936749,365950726,0.0,0.0
2025-04-09T12:40:47.591343,611936749,365950808,0.0,82.0
2025-04-09T12:40:48.593527,611940606,365954606,3857.0,3798.0
2025-04-09T12:40:49.595504,611940606,365954697,0.0,91.0
2025-04-09T12:40:50.597399,611949531,365965923,8925.0,11226.0
2025-04-09T12:40:51.598414,611964755,365987547,15224.0,21624.0
2025-04-09T12:40:52.600296,611964755,365987547,0.0,0.0
2025-04-09T12:40:53.602206,611964755,365987547,0.0,0.0
2025-04-09T12:40:54.604046,611968637,365991345,3882.0,3798.0
2025-04-09T12:40:55.605620,611968981,365991713,344.0,368.0
2025-04-09T12:40:56.607592,611969323,365992077,342.0,364.0
2025-04-09T12:40:57.608375,611973130,365995966,3807.0,3889.0
2025-04-09T12:40:58.609376,611979620,366002810,6490.0,6844.0
2025-04-09T12:40:59.610450,611979689,366002901,69.0,91.0
2025-04-09T12:41:00.612265,611984180,366007430,4491.0,4529.0
2025-04-09T12:41:01.613457,611984521,366007602,341.0,172.0
2025-04-09T12:41:02.614634,611984563,366007664,42.0,62.0
2025-04-09T12:41:03.615615,611988370,366011553,3807.0,3889.0
2025-04-09T12:41:04.617600,611988370,366011553,0.0,0.0
