exec,label,timestamp,cpu
231,listener,1742604233,15.5
231,listener,1742604234,12.8
231,listener,1742604234,10.8
231,listener,1742604235, 9.5
231,listener,1742604236, 9.8
231,listener,1742604237, 8.8
231,listener,1742604238, 8.0
231,listener,1742604239, 7.5
231,listener,1742604240, 7.0
231,listener,1742604241, 6.5
231,listener,1742604242, 6.2
231,listener,1742604243, 5.9
231,listener,1742604244, 5.6
231,listener,1742604245, 5.3
231,listener,1742604246, 5.2
231,listener,1742604247, 5.0
231,listener,1742604247, 4.8
231,listener,1742604248, 4.9
231,listener,1742604249, 4.8
231,listener,1742604250, 4.7
231,listener,1742604251, 4.5
231,listener,1742604252, 4.4
231,listener,1742604253, 4.3
231,listener,1742604254, 4.2
231,listener,1742604255, 4.1
231,listener,1742604256, 4.1
231,listener,1742604257, 4.0
231,listener,1742604258, 3.9
231,listener,1742604259, 3.9
231,listener,1742604259, 3.8
231,listener,1742604260, 3.9
231,listener,1742604261, 3.8
231,listener,1742604262, 3.8
231,listener,1742604263, 3.7
231,listener,1742604264, 3.7
231,listener,1742604265, 3.6
231,listener,1742604266, 3.6
231,listener,1742604267, 3.5
231,listener,1742604268, 3.5
231,listener,1742604269, 3.5
231,listener,1742604270, 3.4
231,listener,1742604271, 3.4
231,listener,1742604272, 3.4
231,listener,1742604272, 3.3
231,listener,1742604273, 3.4
231,listener,1742604274, 3.4
231,listener,1742604275, 3.3
231,listener,1742604276, 3.3
231,listener,1742604277, 3.3
231,listener,1742604278, 3.2
231,listener,1742604279, 3.2
231,listener,1742604280, 3.2
231,listener,1742604281, 3.2
231,listener,1742604282, 3.1
231,listener,1742604283, 3.1
231,listener,1742604284, 3.1
231,listener,1742604284, 3.1
231,listener,1742604285, 3.1
231,listener,1742604286, 3.1
231,listener,1742604287, 3.1
231,listener,1742604288, 3.1
231,listener,1742604289, 3.1
231,listener,1742604290, 3.0
231,listener,1742604291, 3.0
231,listener,1742604292, 3.0
231,listener,1742604293, 3.0
231,listener,1742604294, 3.0
231,listener,1742604295, 3.0
231,listener,1742604296, 3.0
231,listener,1742604296, 2.9
231,listener,1742604297, 2.9
231,listener,1742604298, 3.0
231,listener,1742604299, 2.9
231,listener,1742604300, 2.9
231,listener,1742604301, 2.9
231,listener,1742604302, 2.9
231,listener,1742604303, 2.9
231,listener,1742604304, 2.9
231,listener,1742604305, 2.9
231,listener,1742604306, 2.8
231,listener,1742604307, 2.8
231,listener,1742604308, 2.8
231,listener,1742604308, 2.8
231,listener,1742604309, 2.8
231,listener,1742604310, 2.8
231,listener,1742604311, 2.8
231,listener,1742604312, 2.8
231,listener,1742604313, 2.8
231,listener,1742604314, 2.8
231,listener,1742604315, 2.8
231,listener,1742604316, 2.8
231,listener,1742604317, 2.8
231,listener,1742604318, 2.8
231,listener,1742604319, 2.8
231,listener,1742604320, 2.8
231,listener,1742604321, 2.7
231,listener,1742604321, 2.7
231,listener,1742604322, 2.7
231,listener,1742604323, 2.7
231,listener,1742604324, 2.7
231,listener,1742604325, 2.7
231,listener,1742604326, 2.7
231,listener,1742604327, 2.7
231,listener,1742604328, 2.7
231,listener,1742604329, 2.7
231,listener,1742604330, 2.7
231,listener,1742604331, 2.7
231,listener,1742604332, 2.7
231,listener,1742604333, 2.7
231,listener,1742604334, 2.7
231,listener,1742604334, 2.7
231,listener,1742604335, 2.7
231,listener,1742604336, 2.7
231,listener,1742604337, 2.7
231,listener,1742604338, 2.7
231,listener,1742604339, 2.7
231,listener,1742604340, 2.7
231,listener,1742604341, 2.6
231,listener,1742604342, 2.6
231,listener,1742604343, 2.6
231,listener,1742604344, 2.6
231,listener,1742604345, 2.6
231,listener,1742604346, 2.6
231,listener,1742604346, 2.6
231,listener,1742604347, 2.6
231,listener,1742604348, 2.6
231,listener,1742604349, 2.6
231,listener,1742604350, 2.6
231,listener,1742604351, 2.6
231,listener,1742604352, 2.6
231,listener,1742604353, 2.6
231,listener,1742604354, 2.5
231,listener,1742604355, 2.5
231,listener,1742604356,
