timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T21:43:54.336401,115827184,42822912,1918.0,1916.0
2025-03-21T21:43:55.337623,115827226,42822912,42.0,0.0
2025-03-21T21:43:56.339449,115827268,42822912,42.0,0.0
2025-03-21T21:43:57.340393,115829186,42824828,1918.0,1916.0
2025-03-21T21:43:58.341361,115829228,42824828,42.0,0.0
2025-03-21T21:43:59.342284,115835815,42827581,6587.0,2753.0
2025-03-21T21:44:00.343283,115839166,42829583,3351.0,2002.0
2025-03-21T21:44:01.344285,115839208,42829583,42.0,0.0
2025-03-21T21:44:02.346111,115839250,42829583,42.0,0.0
2025-03-21T21:44:03.347419,115841126,42831499,1876.0,1916.0
2025-03-21T21:44:04.349412,115841210,42831561,84.0,62.0
2025-03-21T21:44:05.351581,115841474,42831795,264.0,234.0
2025-03-21T21:44:06.352435,115852887,42833711,11413.0,1916.0
2025-03-21T21:44:07.354165,115852929,42833711,42.0,0.0
2025-03-21T21:44:08.356479,115852929,42833711,0.0,0.0
2025-03-21T21:44:09.358434,115854805,42835627,1876.0,1916.0
2025-03-21T21:44:10.359370,115854889,42835627,84.0,0.0
2025-03-21T21:44:11.360310,115854889,42835627,0.0,0.0
2025-03-21T21:44:12.361288,115856765,42837543,1876.0,1916.0
2025-03-21T21:44:13.362293,115856807,42837543,42.0,0.0
2025-03-21T21:44:14.363572,115857141,42837757,334.0,214.0
2025-03-21T21:44:15.365587,115859474,42840104,2333.0,2347.0
2025-03-21T21:44:16.367751,115859516,42840104,42.0,0.0
2025-03-21T21:44:17.369598,115859558,42840104,42.0,0.0
2025-03-21T21:44:18.371415,115861476,42842020,1918.0,1916.0
2025-03-21T21:44:19.373565,115861518,42842020,42.0,0.0
2025-03-21T21:44:20.375926,115861560,42842020,42.0,0.0
2025-03-21T21:44:21.377542,115863478,42843936,1918.0,1916.0
2025-03-21T21:44:22.378371,115863520,42843936,42.0,0.0
2025-03-21T21:44:23.379316,115863562,42843936,42.0,0.0
2025-03-21T21:44:24.380294,115865480,42845852,1918.0,1916.0
2025-03-21T21:44:25.382005,115865480,42845852,0.0,0.0
2025-03-21T21:44:26.384185,115865522,42845852,42.0,0.0
2025-03-21T21:44:27.385423,115867482,42847768,1960.0,1916.0
2025-03-21T21:44:28.387591,115867524,42847768,42.0,0.0
2025-03-21T21:44:29.389991,115874606,42850871,7082.0,3103.0
2025-03-21T21:44:30.391406,115877827,42852873,3221.0,2002.0
2025-03-21T21:44:31.392396,115877869,42852873,42.0,0.0
2025-03-21T21:44:32.394590,115877911,42852873,42.0,0.0
2025-03-21T21:44:33.396400,115879829,42854789,1918.0,1916.0
2025-03-21T21:44:34.398295,115879913,42854851,84.0,62.0
2025-03-21T21:44:35.400048,115880177,42855023,264.0,172.0
2025-03-21T21:44:36.401308,115882095,42856939,1918.0,1916.0
2025-03-21T21:44:37.403013,115882179,42856939,84.0,0.0
2025-03-21T21:44:38.404891,115882263,42856939,84.0,0.0
2025-03-21T21:44:39.406924,115884223,42858855,1960.0,1916.0
2025-03-21T21:44:40.408841,115884265,42858855,42.0,0.0
2025-03-21T21:44:41.410433,115884349,42858855,84.0,0.0
2025-03-21T21:44:42.411589,115886309,42860771,1960.0,1916.0
2025-03-21T21:44:43.413491,115886393,42860771,84.0,0.0
2025-03-21T21:44:44.415748,115886435,42860771,42.0,0.0
2025-03-21T21:44:45.417509,115888395,42862687,1960.0,1916.0
2025-03-21T21:44:46.418362,115888437,42862687,42.0,0.0
2025-03-21T21:44:47.419295,115888437,42862687,0.0,0.0
2025-03-21T21:44:48.420304,115890355,42864603,1918.0,1916.0
2025-03-21T21:44:49.421379,115890397,42864603,42.0,0.0
2025-03-21T21:44:50.423434,115890439,42864603,42.0,0.0
2025-03-21T21:44:51.424422,115892357,42866519,1918.0,1916.0
2025-03-21T21:44:52.425407,115892399,42866519,42.0,0.0
2025-03-21T21:44:53.427629,115892441,42866519,42.0,0.0
2025-03-21T21:44:54.429566,115894359,42868435,1918.0,1916.0
2025-03-21T21:44:55.430593,115894401,42868435,42.0,0.0
2025-03-21T21:44:56.432886,115894443,42868435,42.0,0.0
2025-03-21T21:44:57.435135,115896361,42870351,1918.0,1916.0
2025-03-21T21:44:58.436418,115896403,42870351,42.0,0.0
2025-03-21T21:44:59.438157,115902990,42873152,6587.0,2801.0
2025-03-21T21:45:00.439966,115906341,42875154,3351.0,2002.0
2025-03-21T21:45:01.441664,115906383,42875154,42.0,0.0
2025-03-21T21:45:02.443920,115906425,42875154,42.0,0.0
2025-03-21T21:45:03.445425,115908343,42877070,1918.0,1916.0
2025-03-21T21:45:04.446574,115908385,42877132,42.0,62.0
2025-03-21T21:45:05.448878,115908649,42877402,264.0,270.0
2025-03-21T21:45:06.450404,115910567,42879318,1918.0,1916.0
2025-03-21T21:45:07.452421,115910609,42879318,42.0,0.0
2025-03-21T21:45:08.453576,115910651,42879318,42.0,0.0
2025-03-21T21:45:09.455394,115912527,42881234,1876.0,1916.0
2025-03-21T21:45:10.457266,115912569,42881234,42.0,0.0
2025-03-21T21:45:11.459074,115912611,42881234,42.0,0.0
2025-03-21T21:45:12.460821,115914529,42883150,1918.0,1916.0
2025-03-21T21:45:13.462471,115914571,42883150,42.0,0.0
2025-03-21T21:45:14.463422,115914613,42883150,42.0,0.0
2025-03-21T21:45:15.465458,115916531,42885066,1918.0,1916.0
2025-03-21T21:45:16.466515,115916641,42885358,110.0,292.0
