timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T14:23:40.890374,679808466,300208438,68457.0,7362.0
2025-03-24T14:23:41.891575,679810146,300208548,1680.0,110.0
2025-03-24T14:23:42.893659,679812375,300209158,2229.0,610.0
2025-03-24T14:23:43.895537,679815683,300211315,3308.0,2157.0
2025-03-24T14:23:44.896319,679815960,300211509,277.0,194.0
2025-03-24T14:23:45.897319,679819502,300212298,3542.0,789.0
2025-03-24T14:23:46.899029,679821705,300214214,2203.0,1916.0
2025-03-24T14:23:47.901129,679823033,300214824,1328.0,610.0
2025-03-24T14:23:48.902410,679823033,300214824,0.0,0.0
2025-03-24T14:23:49.903381,679825046,300216740,2013.0,1916.0
2025-03-24T14:23:50.905201,679825046,300216740,0.0,0.0
2025-03-24T14:23:51.907380,679825106,300216740,60.0,0.0
2025-03-24T14:23:52.908659,679827059,300218656,1953.0,1916.0
2025-03-24T14:23:53.910411,679827119,300218656,60.0,0.0
2025-03-24T14:23:54.912145,679827161,300218656,42.0,0.0
2025-03-24T14:23:55.913296,679829174,300220572,2013.0,1916.0
2025-03-24T14:23:56.914287,679829174,300220572,0.0,0.0
2025-03-24T14:23:57.916436,679829234,300220572,60.0,0.0
2025-03-24T14:23:58.917410,679831110,300222488,1876.0,1916.0
2025-03-24T14:23:59.918970,679831170,300222488,60.0,0.0
2025-03-24T14:24:00.920975,679831170,300222488,0.0,0.0
2025-03-24T14:24:01.923197,679833123,300224404,1953.0,1916.0
2025-03-24T14:24:02.925531,679833183,300224404,60.0,0.0
2025-03-24T14:24:03.926453,679833183,300224404,0.0,0.0
2025-03-24T14:24:04.927314,679835196,300226320,2013.0,1916.0
2025-03-24T14:24:05.929039,679837177,300226320,1981.0,0.0
2025-03-24T14:24:06.930332,679844470,300226320,7293.0,0.0
2025-03-24T14:24:07.932394,679846423,300228236,1953.0,1916.0
2025-03-24T14:24:08.934402,679846614,300228415,191.0,179.0
2025-03-24T14:24:09.936436,679848697,300229814,2083.0,1399.0
2025-03-24T14:24:10.937459,679851817,300232519,3120.0,2705.0
2025-03-24T14:24:11.938403,679853216,300232892,1399.0,373.0
2025-03-24T14:24:12.940341,679855576,300233071,2360.0,179.0
2025-03-24T14:24:13.941541,679858705,300235286,3129.0,2215.0
2025-03-24T14:24:14.942458,679860997,300236724,2292.0,1438.0
2025-03-24T14:24:15.943464,679862104,300236724,1107.0,0.0
2025-03-24T14:24:16.944449,679866623,300239250,4519.0,2526.0
2025-03-24T14:24:17.945577,679868022,300240054,1399.0,804.0
2025-03-24T14:24:18.947587,679868082,300240054,60.0,0.0
2025-03-24T14:24:19.949909,679870077,300242032,1995.0,1978.0
2025-03-24T14:24:20.952070,679870137,300242032,60.0,0.0
2025-03-24T14:24:21.953917,679870753,300242990,616.0,958.0
2025-03-24T14:24:22.956064,679872150,300243948,1397.0,958.0
2025-03-24T14:24:23.957418,679872150,300243948,0.0,0.0
2025-03-24T14:24:24.958389,679873148,300244906,998.0,958.0
2025-03-24T14:24:25.959414,679895743,300255448,22595.0,10542.0
2025-03-24T14:24:26.961384,679936256,300261577,40513.0,6129.0
2025-03-24T14:24:27.963387,679944440,300262793,8184.0,1216.0
2025-03-24T14:24:28.965412,679945515,300263751,1075.0,958.0
2025-03-24T14:24:29.967592,679946987,300264867,1472.0,1116.0
2025-03-24T14:24:30.969817,679947985,300265825,998.0,958.0
2025-03-24T14:24:31.971588,679949156,300266955,1171.0,1130.0
2025-03-24T14:24:32.973839,679949282,300266955,126.0,0.0
2025-03-24T14:24:33.976072,679950220,300267913,938.0,958.0
2025-03-24T14:24:34.977394,679951517,300269043,1297.0,1130.0
2025-03-24T14:24:35.979114,679951517,300269043,0.0,0.0
2025-03-24T14:24:36.981008,679952515,300270001,998.0,958.0
2025-03-24T14:24:37.982454,679953530,300270959,1015.0,958.0
2025-03-24T14:24:38.983564,679953590,300270959,60.0,0.0
2025-03-24T14:24:39.985860,679954659,300272096,1069.0,1137.0
2025-03-24T14:24:40.988073,679956080,300273621,1421.0,1525.0
2025-03-24T14:24:41.989422,679956357,300273994,277.0,373.0
2025-03-24T14:24:42.991717,679959524,300276351,3167.0,2357.0
2025-03-24T14:24:43.993585,679961923,300277309,2399.0,958.0
2025-03-24T14:24:44.995387,679963424,300278175,1501.0,866.0
2025-03-24T14:24:45.997204,679966591,300279743,3167.0,1568.0
2025-03-24T14:24:46.998940,679969038,300281311,2447.0,1568.0
2025-03-24T14:24:48.000668,679970568,300281311,1530.0,0.0
2025-03-24T14:24:49.002820,679973473,300282716,2905.0,1405.0
2025-03-24T14:24:50.004424,679974810,300284016,1337.0,1300.0
2025-03-24T14:24:51.006469,679974870,300284016,60.0,0.0
2025-03-24T14:24:52.008482,679975808,300284974,938.0,958.0
2025-03-24T14:24:53.010731,679976937,300285932,1129.0,958.0
2025-03-24T14:24:54.012916,679976937,300285932,0.0,0.0
2025-03-24T14:24:55.014355,679978031,300286952,1094.0,1020.0
2025-03-24T14:24:56.016155,679979046,300287910,1015.0,958.0
2025-03-24T14:24:57.017891,679979106,300287910,60.0,0.0
2025-03-24T14:24:58.019716,679980098,300288868,992.0,958.0
2025-03-24T14:24:59.021382,679981113,300289826,1015.0,958.0
2025-03-24T14:25:00.022432,679981167,300289826,54.0,0.0
2025-03-24T14:25:01.024259,679982165,300290784,998.0,958.0
2025-03-24T14:25:02.026421,679983180,300291742,1015.0,958.0
2025-03-24T14:25:03.027423,679983240,300291742,60.0,0.0
2025-03-24T14:25:04.029594,679984178,300292700,938.0,958.0
2025-03-24T14:25:05.031860,679985253,300293658,1075.0,958.0
2025-03-24T14:25:06.033352,679985253,300293658,0.0,0.0
2025-03-24T14:25:07.035080,679986370,300294616,1117.0,958.0
2025-03-24T14:25:08.036799,679987385,300295574,1015.0,958.0
2025-03-24T14:25:09.038774,679987445,300295574,60.0,0.0
2025-03-24T14:25:10.040718,679988383,300296532,938.0,958.0
2025-03-24T14:25:11.042587,679989916,300298063,1533.0,1531.0
2025-03-24T14:25:12.044989,679990339,300298630,423.0,567.0
2025-03-24T14:25:13.046448,679993566,300301181,3227.0,2551.0
2025-03-24T14:25:14.047441,679995834,300302139,2268.0,958.0
2025-03-24T14:25:15.049520,679997424,300302318,1590.0,179.0
2025-03-24T14:25:16.050430,680000717,300304072,3293.0,1754.0
2025-03-24T14:25:17.052173,680003045,300305819,2328.0,1747.0
2025-03-24T14:25:18.053311,680004575,300305998,1530.0,179.0
2025-03-24T14:25:19.054326,680007742,300307135,3167.0,1137.0
2025-03-24T14:25:20.056428,680010216,300308093,2474.0,958.0
2025-03-24T14:25:21.057380,680010216,300308093,0.0,0.0
2025-03-24T14:25:22.059613,680011214,300309051,998.0,958.0
2025-03-24T14:25:23.061400,680012229,300310009,1015.0,958.0
2025-03-24T14:25:24.063517,680012289,300310009,60.0,0.0
2025-03-24T14:25:25.065774,680012905,300310967,616.0,958.0
