exec,label,timestamp,cpu
130,listener,1742837019,13.5
130,listener,1742837020,10.8
130,listener,1742837021, 9.1
130,listener,1742837022, 8.0
130,listener,1742837023, 7.0
130,listener,1742837024, 6.3
130,listener,1742837025, 5.8
130,listener,1742837026, 5.2
130,listener,1742837027, 5.0
130,listener,1742837027, 4.6
130,listener,1742837028, 4.7
130,listener,1742837029, 4.5
130,listener,1742837030, 4.2
130,listener,1742837031, 4.0
130,listener,1742837032, 3.8
130,listener,1742837033, 3.6
130,listener,1742837034, 3.5
130,listener,1742837035, 3.4
130,listener,1742837036, 3.3
130,listener,1742837037, 3.1
130,listener,1742837037, 3.0
130,listener,1742837038, 3.1
130,listener,1742837039, 3.0
130,listener,1742837040, 3.0
130,listener,1742837041, 2.8
130,listener,1742837042, 2.8
130,listener,1742837043, 2.7
130,listener,1742837044, 2.6
130,listener,1742837045, 2.6
130,listener,1742837046, 2.5
130,listener,1742837047, 2.5
130,listener,1742837047, 2.4
130,listener,1742837048, 2.4
130,listener,1742837049, 2.4
130,listener,1742837050, 2.4
130,listener,1742837051, 2.3
130,listener,1742837052, 2.3
130,listener,1742837053, 2.3
130,listener,1742837054, 2.2
130,listener,1742837055, 2.2
130,listener,1742837056, 2.1
130,listener,1742837057, 2.1
130,listener,1742837058, 2.1
130,listener,1742837058, 2.1
130,listener,1742837059, 2.1
130,listener,1742837060, 2.1
130,listener,1742837061, 2.0
130,listener,1742837062, 2.0
130,listener,1742837063, 2.0
130,listener,1742837064, 2.0
130,listener,1742837065, 2.0
130,listener,1742837066, 1.9
130,listener,1742837067, 1.9
130,listener,1742837068, 1.9
130,listener,1742837068, 1.9
130,listener,1742837069, 1.9
130,listener,1742837070, 1.9
130,listener,1742837071, 1.9
130,listener,1742837072, 1.8
130,listener,1742837073, 1.8
130,listener,1742837074, 1.8
130,listener,1742837075, 1.8
130,listener,1742837076, 1.8
130,listener,1742837077, 1.8
130,listener,1742837078, 1.8
130,listener,1742837078, 1.7
130,listener,1742837079, 1.7
130,listener,1742837080, 1.8
130,listener,1742837081, 1.7
130,listener,1742837082, 1.7
130,listener,1742837083, 1.7
130,listener,1742837084, 1.7
130,listener,1742837085, 1.7
130,listener,1742837086, 1.7
130,listener,1742837087, 1.7
130,listener,1742837088, 1.6
130,listener,1742837089, 1.6
130,listener,1742837089, 1.6
130,listener,1742837090, 1.6
130,listener,1742837091, 1.6
130,listener,1742837092, 1.6
130,listener,1742837093, 1.6
130,listener,1742837094, 1.6
130,listener,1742837095, 1.6
130,listener,1742837096, 1.6
130,listener,1742837097, 1.6
130,listener,1742837098, 1.6
130,listener,1742837099, 1.6
130,listener,1742837100, 1.6
130,listener,1742837100, 1.5
130,listener,1742837101, 1.6
130,listener,1742837102, 1.5
130,listener,1742837103, 1.6
130,listener,1742837104, 1.5
130,listener,1742837105, 1.5
130,listener,1742837106, 1.5
130,listener,1742837107, 1.5
130,listener,1742837108, 1.5
130,listener,1742837109, 1.5
130,listener,1742837110, 1.5
130,listener,1742837110, 1.5
130,listener,1742837111, 1.5
130,listener,1742837112, 1.5
130,listener,1742837113, 1.5
130,listener,1742837114, 1.5
130,listener,1742837115, 1.5
130,listener,1742837116, 1.5
130,listener,1742837117, 1.5
130,listener,1742837118, 1.5
130,listener,1742837119, 1.5
130,listener,1742837120, 1.4
130,listener,1742837120, 1.4
130,listener,1742837121, 1.4
130,listener,1742837122, 1.5
130,listener,1742837123, 1.4
130,listener,1742837124, 1.4
130,listener,1742837125, 1.4
130,listener,1742837126, 1.4
130,listener,1742837127, 1.4
130,listener,1742837128, 1.4
130,listener,1742837129, 1.4
130,listener,1742837130, 1.4
130,listener,1742837131, 1.4
130,listener,1742837131, 1.4
130,listener,1742837132, 1.4
130,listener,1742837133, 1.4
130,listener,1742837134, 1.4
130,listener,1742837135, 1.4
130,listener,1742837136, 1.4
130,listener,1742837137, 1.4
130,listener,1742837138, 1.4
130,listener,1742837139, 1.4
130,listener,1742837140, 1.4
130,listener,1742837141, 1.3
130,listener,1742837142, 1.3
130,listener,1742837143,
