exec,label,timestamp,cpu
153,listener,1742592786,22.6
153,listener,1742592787,18.2
153,listener,1742592788,15.4
153,listener,1742592789,13.8
153,listener,1742592790,12.5
153,listener,1742592791,11.6
153,listener,1742592792,10.8
153,listener,1742592793,10.3
153,listener,1742592794, 9.8
153,listener,1742592795, 9.4
153,listener,1742592795, 9.0
153,listener,1742592796, 9.4
153,listener,1742592797, 9.0
153,listener,1742592798, 8.8
153,listener,1742592799, 8.5
153,listener,1742592800, 8.4
153,listener,1742592801, 8.2
153,listener,1742592802, 8.1
153,listener,1742592803, 7.9
153,listener,1742592804, 7.8
153,listener,1742592805, 7.6
153,listener,1742592805, 7.5
153,listener,1742592806, 7.4
153,listener,1742592807, 7.6
153,listener,1742592808, 7.5
153,listener,1742592809, 7.4
153,listener,1742592810, 7.3
153,listener,1742592811, 7.2
153,listener,1742592812, 7.1
153,listener,1742592813, 7.1
153,listener,1742592814, 7.0
153,listener,1742592815, 7.0
153,listener,1742592815, 6.9
153,listener,1742592816, 7.0
153,listener,1742592817, 7.0
153,listener,1742592818, 6.9
153,listener,1742592819, 6.8
153,listener,1742592820, 6.8
153,listener,1742592821, 6.7
153,listener,1742592822, 6.7
153,listener,1742592823, 6.6
153,listener,1742592824, 6.6
153,listener,1742592825, 6.5
153,listener,1742592826, 6.5
153,listener,1742592826, 6.5
153,listener,1742592827, 6.6
153,listener,1742592828, 6.6
153,listener,1742592829, 6.5
153,listener,1742592830, 6.5
153,listener,1742592831, 6.4
153,listener,1742592832, 6.4
153,listener,1742592833, 6.4
153,listener,1742592834, 6.3
153,listener,1742592835, 6.3
153,listener,1742592835, 6.3
153,listener,1742592836, 6.3
153,listener,1742592837, 6.3
153,listener,1742592838, 6.3
153,listener,1742592839, 6.3
153,listener,1742592840, 6.3
153,listener,1742592841, 6.2
153,listener,1742592842, 6.2
153,listener,1742592843, 6.2
153,listener,1742592844, 6.2
153,listener,1742592845, 6.1
153,listener,1742592846, 6.1
153,listener,1742592846, 6.1
153,listener,1742592847, 6.2
153,listener,1742592848, 6.2
153,listener,1742592849, 6.1
153,listener,1742592850, 6.1
153,listener,1742592851, 6.1
153,listener,1742592852, 6.1
153,listener,1742592853, 6.1
153,listener,1742592854, 6.0
153,listener,1742592855, 6.0
153,listener,1742592855, 6.0
153,listener,1742592856, 6.1
153,listener,1742592857, 6.1
153,listener,1742592858, 6.1
153,listener,1742592859, 6.0
153,listener,1742592860, 6.0
153,listener,1742592861, 6.0
153,listener,1742592862, 6.0
153,listener,1742592863, 6.0
153,listener,1742592864, 6.0
153,listener,1742592865, 6.0
153,listener,1742592866, 6.0
153,listener,1742592866, 6.0
153,listener,1742592867, 6.0
153,listener,1742592868, 6.0
153,listener,1742592869, 6.0
153,listener,1742592870, 6.0
153,listener,1742592871, 5.9
153,listener,1742592872, 5.9
153,listener,1742592873, 5.9
153,listener,1742592874, 5.9
153,listener,1742592875, 5.9
153,listener,1742592876, 5.9
153,listener,1742592876, 5.9
153,listener,1742592877, 5.9
153,listener,1742592878, 5.9
153,listener,1742592879, 5.9
153,listener,1742592880, 5.9
153,listener,1742592881, 5.9
153,listener,1742592882, 5.9
153,listener,1742592883, 5.9
153,listener,1742592884, 5.9
153,listener,1742592885, 5.8
153,listener,1742592886, 5.8
153,listener,1742592886, 5.8
153,listener,1742592887, 5.9
153,listener,1742592888, 5.9
153,listener,1742592889, 5.9
153,listener,1742592890, 5.8
153,listener,1742592891, 5.8
153,listener,1742592892, 5.8
153,listener,1742592893, 5.8
153,listener,1742592894, 5.8
153,listener,1742592895, 5.8
153,listener,1742592896, 5.8
153,listener,1742592896, 5.8
153,listener,1742592897, 5.8
153,listener,1742592898, 5.8
153,listener,1742592899, 5.8
153,listener,1742592900, 5.8
153,listener,1742592901, 5.8
153,listener,1742592902, 5.8
153,listener,1742592903, 5.8
153,listener,1742592904, 5.8
153,listener,1742592905, 5.7
153,listener,1742592906, 5.7
153,listener,1742592906, 5.7
153,listener,1742592907, 5.7
153,listener,1742592908, 5.6
153,listener,1742592909, 5.6
