exec,label,timestamp,cpu
153,talker,1742592786,50.0
153,talker,1742592787,38.0
153,talker,1742592788,30.6
153,talker,1742592789,26.0
153,talker,1742592790,22.5
153,talker,1742592791,20.0
153,talker,1742592792,18.0
153,talker,1742592793,16.4
153,talker,1742592794,16.5
153,talker,1742592795,15.1
153,talker,1742592795,14.0
153,talker,1742592796,13.1
153,talker,1742592797,12.3
153,talker,1742592798,11.6
153,talker,1742592799,11.0
153,talker,1742592800,10.5
153,talker,1742592801,10.0
153,talker,1742592802, 9.5
153,talker,1742592803, 9.2
153,talker,1742592804, 8.8
153,talker,1742592805, 8.9
153,talker,1742592805, 8.6
153,talker,1742592806, 8.3
153,talker,1742592807, 8.0
153,talker,1742592808, 7.8
153,talker,1742592809, 7.5
153,talker,1742592810, 7.3
153,talker,1742592811, 7.1
153,talker,1742592812, 6.9
153,talker,1742592813, 6.8
153,talker,1742592814, 6.6
153,talker,1742592815, 6.7
153,talker,1742592815, 6.5
153,talker,1742592816, 6.3
153,talker,1742592817, 6.2
153,talker,1742592818, 6.1
153,talker,1742592819, 6.0
153,talker,1742592820, 5.9
153,talker,1742592821, 5.8
153,talker,1742592822, 5.6
153,talker,1742592823, 5.6
153,talker,1742592824, 5.5
153,talker,1742592825, 5.5
153,talker,1742592826, 5.4
153,talker,1742592826, 5.3
153,talker,1742592827, 5.2
153,talker,1742592828, 5.2
153,talker,1742592829, 5.1
153,talker,1742592830, 5.0
153,talker,1742592831, 5.0
153,talker,1742592832, 4.9
153,talker,1742592833, 4.8
153,talker,1742592834, 4.8
153,talker,1742592835, 4.8
153,talker,1742592835, 4.7
153,talker,1742592836, 4.7
153,talker,1742592837, 4.6
153,talker,1742592838, 4.6
153,talker,1742592839, 4.6
153,talker,1742592840, 4.5
153,talker,1742592841, 4.5
153,talker,1742592842, 4.4
153,talker,1742592843, 4.4
153,talker,1742592844, 4.3
153,talker,1742592845, 4.3
153,talker,1742592846, 4.3
153,talker,1742592846, 4.3
153,talker,1742592847, 4.2
153,talker,1742592848, 4.2
153,talker,1742592849, 4.1
153,talker,1742592850, 4.1
153,talker,1742592851, 4.1
153,talker,1742592852, 4.0
153,talker,1742592853, 4.0
153,talker,1742592854, 4.0
153,talker,1742592855, 4.0
153,talker,1742592855, 4.0
153,talker,1742592856, 4.0
153,talker,1742592857, 3.9
153,talker,1742592858, 3.9
153,talker,1742592859, 3.9
153,talker,1742592860, 3.8
153,talker,1742592861, 3.8
153,talker,1742592862, 3.8
153,talker,1742592863, 3.8
153,talker,1742592864, 3.7
153,talker,1742592865, 3.8
153,talker,1742592866, 3.7
153,talker,1742592866, 3.7
153,talker,1742592867, 3.7
153,talker,1742592868, 3.7
153,talker,1742592869, 3.6
153,talker,1742592870, 3.6
153,talker,1742592871, 3.6
153,talker,1742592872, 3.6
153,talker,1742592873, 3.6
153,talker,1742592874, 3.5
153,talker,1742592875, 3.6
153,talker,1742592876, 3.5
153,talker,1742592876, 3.5
153,talker,1742592877, 3.5
153,talker,1742592878, 3.5
153,talker,1742592879, 3.5
153,talker,1742592880, 3.5
153,talker,1742592881, 3.5
153,talker,1742592882, 3.4
153,talker,1742592883, 3.4
153,talker,1742592884, 3.4
153,talker,1742592885, 3.4
153,talker,1742592886, 3.4
153,talker,1742592886, 3.4
153,talker,1742592887, 3.4
153,talker,1742592888, 3.4
153,talker,1742592889, 3.3
153,talker,1742592890, 3.3
153,talker,1742592891, 3.3
153,talker,1742592892, 3.3
153,talker,1742592893, 3.3
153,talker,1742592894, 3.3
153,talker,1742592895, 3.3
153,talker,1742592896, 3.3
153,talker,1742592896, 3.3
153,talker,1742592897, 3.3
153,talker,1742592898, 3.2
153,talker,1742592899, 3.2
153,talker,1742592900, 3.2
153,talker,1742592901, 3.2
153,talker,1742592902, 3.2
153,talker,1742592903, 3.2
153,talker,1742592904, 3.2
153,talker,1742592905,
153,talker,1742592906,
153,talker,1742592906,
153,talker,1742592907,
153,talker,1742592908,
153,talker,1742592909,
