timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T18:33:07.956353,93317061,31427564,1953.0,1916.0
2025-03-21T18:33:08.958530,93317121,31427564,60.0,0.0
2025-03-21T18:33:09.960569,93320155,31427564,3034.0,0.0
2025-03-21T18:33:10.961417,93324822,31429480,4667.0,1916.0
2025-03-21T18:33:11.963168,93325222,31429480,400.0,0.0
2025-03-21T18:33:12.964300,93325282,31429480,60.0,0.0
2025-03-21T18:33:13.966011,93327235,31431396,1953.0,1916.0
2025-03-21T18:33:14.968061,93330293,31431396,3058.0,0.0
2025-03-21T18:33:15.970043,93330353,31431396,60.0,0.0
2025-03-21T18:33:16.972143,93332366,31433312,2013.0,1916.0
2025-03-21T18:33:17.973976,93332366,31433312,0.0,0.0
2025-03-21T18:33:18.976114,93332366,31433312,0.0,0.0
2025-03-21T18:33:19.978197,93334379,31435228,2013.0,1916.0
2025-03-21T18:33:20.979550,93334379,31435228,0.0,0.0
2025-03-21T18:33:21.980328,93334439,31435228,60.0,0.0
2025-03-21T18:33:22.982209,93336511,31437144,2072.0,1916.0
2025-03-21T18:33:23.984153,93336571,31437144,60.0,0.0
2025-03-21T18:33:24.986035,93336571,31437144,0.0,0.0
2025-03-21T18:33:25.987390,93338584,31439060,2013.0,1916.0
2025-03-21T18:33:26.988395,93338584,31439060,0.0,0.0
2025-03-21T18:33:27.989564,93338644,31439060,60.0,0.0
2025-03-21T18:33:28.990374,93340597,31440976,1953.0,1916.0
2025-03-21T18:33:29.991554,93345307,31440976,4710.0,0.0
2025-03-21T18:33:30.992538,93345307,31440976,0.0,0.0
2025-03-21T18:33:31.993326,93347320,31442892,2013.0,1916.0
2025-03-21T18:33:32.995051,93347320,31442892,0.0,0.0
2025-03-21T18:33:33.996768,93347380,31442892,60.0,0.0
2025-03-21T18:33:34.998964,93349333,31444808,1953.0,1916.0
2025-03-21T18:33:36.000407,93349393,31444808,60.0,0.0
2025-03-21T18:33:37.002548,93349393,31444808,0.0,0.0
2025-03-21T18:33:38.004750,93351406,31446724,2013.0,1916.0
2025-03-21T18:33:39.006388,93351406,31446724,0.0,0.0
2025-03-21T18:33:40.008607,93351466,31446724,60.0,0.0
2025-03-21T18:33:41.010471,93353419,31448640,1953.0,1916.0
2025-03-21T18:33:42.012194,93353479,31448640,60.0,0.0
2025-03-21T18:33:43.013923,93353598,31448640,119.0,0.0
2025-03-21T18:33:44.015618,93355611,31450556,2013.0,1916.0
2025-03-21T18:33:45.017897,93355611,31450556,0.0,0.0
2025-03-21T18:33:46.019459,93355671,31450556,60.0,0.0
2025-03-21T18:33:47.021805,93357624,31452472,1953.0,1916.0
2025-03-21T18:33:48.024050,93357684,31452472,60.0,0.0
2025-03-21T18:33:49.025411,93357684,31452472,0.0,0.0
2025-03-21T18:33:50.027564,93359697,31454388,2013.0,1916.0
2025-03-21T18:33:51.029524,93359697,31454388,0.0,0.0
2025-03-21T18:33:52.030320,93359757,31454388,60.0,0.0
2025-03-21T18:33:53.032067,93361710,31456304,1953.0,1916.0
2025-03-21T18:33:54.033815,93361770,31456304,60.0,0.0
2025-03-21T18:33:55.036230,93361820,31456304,50.0,0.0
2025-03-21T18:33:56.037422,93363875,31458220,2055.0,1916.0
2025-03-21T18:33:57.039453,93363917,31458220,42.0,0.0
2025-03-21T18:33:58.040568,93363977,31458220,60.0,0.0
2025-03-21T18:33:59.041590,93365930,31460136,1953.0,1916.0
2025-03-21T18:34:00.043843,93374529,31463506,8599.0,3370.0
2025-03-21T18:34:01.045397,93374529,31463588,0.0,82.0
2025-03-21T18:34:02.046239,93376720,31465504,2191.0,1916.0
2025-03-21T18:34:03.047306,93376839,31465504,119.0,0.0
2025-03-21T18:34:04.048334,93376899,31465504,60.0,0.0
2025-03-21T18:34:05.050360,93379170,31467654,2271.0,2150.0
2025-03-21T18:34:06.051408,93385168,31467654,5998.0,0.0
2025-03-21T18:34:07.053764,93389252,31467654,4084.0,0.0
2025-03-21T18:34:08.055592,93391265,31469570,2013.0,1916.0
2025-03-21T18:34:09.057585,93391265,31469570,0.0,0.0
2025-03-21T18:34:10.059425,93391325,31469570,60.0,0.0
2025-03-21T18:34:11.060435,93393278,31471486,1953.0,1916.0
2025-03-21T18:34:12.062212,93393338,31471486,60.0,0.0
2025-03-21T18:34:13.063386,93393338,31471486,0.0,0.0
2025-03-21T18:34:14.065520,93395351,31473522,2013.0,2036.0
2025-03-21T18:34:15.067336,93396104,31474047,753.0,525.0
2025-03-21T18:34:16.068426,93396104,31474047,0.0,0.0
2025-03-21T18:34:17.070588,93398057,31475963,1953.0,1916.0
2025-03-21T18:34:18.071421,93398057,31475963,0.0,0.0
2025-03-21T18:34:19.072392,93398057,31475963,0.0,0.0
2025-03-21T18:34:20.074427,93400070,31477879,2013.0,1916.0
2025-03-21T18:34:21.075407,93400070,31477879,0.0,0.0
2025-03-21T18:34:22.077082,93400172,31477879,102.0,0.0
2025-03-21T18:34:23.078277,93402286,31479795,2114.0,1916.0
2025-03-21T18:34:24.079293,93402346,31479795,60.0,0.0
2025-03-21T18:34:25.081222,93402346,31479795,0.0,0.0
2025-03-21T18:34:26.082527,93404359,31481711,2013.0,1916.0
2025-03-21T18:34:27.083530,93404359,31481711,0.0,0.0
2025-03-21T18:34:28.084377,93404419,31481711,60.0,0.0
2025-03-21T18:34:29.085393,93406372,31483627,1953.0,1916.0
2025-03-21T18:34:30.086353,93414280,31486285,7908.0,2658.0
2025-03-21T18:34:31.087368,93414280,31486285,0.0,0.0
2025-03-21T18:34:32.088289,93416293,31488201,2013.0,1916.0
2025-03-21T18:34:33.089308,93416293,31488201,0.0,0.0
2025-03-21T18:34:34.090551,93416353,31488201,60.0,0.0
2025-03-21T18:34:35.091539,93418528,31490289,2175.0,2088.0
2025-03-21T18:34:36.092399,93418528,31490289,0.0,0.0
2025-03-21T18:34:37.094205,93423984,31490289,5456.0,0.0
2025-03-21T18:34:38.095331,93425937,31492205,1953.0,1916.0
2025-03-21T18:34:39.097472,93425937,31492205,0.0,0.0
2025-03-21T18:34:40.099658,93425937,31492205,0.0,0.0
2025-03-21T18:34:41.101389,93427813,31494121,1876.0,1916.0
2025-03-21T18:34:42.102275,93427813,31494121,0.0,0.0
2025-03-21T18:34:43.103324,93427932,31494121,119.0,0.0
2025-03-21T18:34:44.104549,93429808,31496037,1876.0,1916.0
2025-03-21T18:34:45.105514,93429808,31496037,0.0,0.0
2025-03-21T18:34:46.107665,93429808,31496037,0.0,0.0
2025-03-21T18:34:47.109912,93431684,31497953,1876.0,1916.0
2025-03-21T18:34:48.111564,93431684,31497953,0.0,0.0
2025-03-21T18:34:49.113432,93431684,31497953,0.0,0.0
2025-03-21T18:34:50.114407,93433560,31499869,1876.0,1916.0
2025-03-21T18:34:51.115305,93433560,31499869,0.0,0.0
2025-03-21T18:34:52.116342,93433560,31499869,0.0,0.0
2025-03-21T18:34:53.117275,93435436,31501785,1876.0,1916.0
2025-03-21T18:34:54.118322,93435436,31501785,0.0,0.0
2025-03-21T18:34:55.120536,93435436,31501785,0.0,0.0
2025-03-21T18:34:56.121385,93437312,31503701,1876.0,1916.0
2025-03-21T18:34:57.123556,93437312,31503701,0.0,0.0
2025-03-21T18:34:58.124400,93437312,31503701,0.0,0.0
2025-03-21T18:34:59.126549,93439188,31505617,1876.0,1916.0
2025-03-21T18:35:00.128748,93447166,31508456,7978.0,2839.0
2025-03-21T18:35:01.130361,93447166,31508456,0.0,0.0
2025-03-21T18:35:02.132179,93449042,31510372,1876.0,1916.0
2025-03-21T18:35:03.133293,93449161,31510372,119.0,0.0
2025-03-21T18:35:04.135529,93449161,31510372,0.0,0.0
2025-03-21T18:35:05.136407,93452745,31513966,3584.0,3594.0
2025-03-21T18:35:06.138555,93452745,31513966,0.0,0.0
2025-03-21T18:35:07.139549,93452745,31513966,0.0,0.0
