timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T23:45:43.072048,1456964730,415554685,1232.0,1232.0
2025-03-20T23:45:44.073898,1456967079,415557034,2349.0,2349.0
2025-03-20T23:45:45.074828,1456967079,415557034,0.0,0.0
2025-03-20T23:45:46.076984,1456968311,415558266,1232.0,1232.0
2025-03-20T23:45:47.079320,1456968311,415558266,0.0,0.0
2025-03-20T23:45:48.081555,1456968311,415558266,0.0,0.0
2025-03-20T23:45:49.082838,1456969543,415559498,1232.0,1232.0
2025-03-20T23:45:50.083810,1456969543,415559498,0.0,0.0
2025-03-20T23:45:51.084696,1456969543,415559498,0.0,0.0
2025-03-20T23:45:52.085695,1456970775,415560730,1232.0,1232.0
2025-03-20T23:45:53.086694,1456970775,415560730,0.0,0.0
2025-03-20T23:45:54.088723,1456970775,415560730,0.0,0.0
2025-03-20T23:45:55.090841,1456972007,415561962,1232.0,1232.0
2025-03-20T23:45:56.091850,1456972007,415561962,0.0,0.0
2025-03-20T23:45:57.094017,1456972007,415561962,0.0,0.0
2025-03-20T23:45:58.096410,1456973239,415563194,1232.0,1232.0
2025-03-20T23:45:59.098661,1456973239,415563194,0.0,0.0
2025-03-20T23:46:00.099797,1456973239,415563194,0.0,0.0
2025-03-20T23:46:01.101903,1456974471,415564426,1232.0,1232.0
2025-03-20T23:46:02.104195,1456974471,415564426,0.0,0.0
2025-03-20T23:46:03.105970,1456974471,415564426,0.0,0.0
2025-03-20T23:46:04.107165,1456975703,415565658,1232.0,1232.0
2025-03-20T23:46:05.108766,1456978481,415568436,2778.0,2778.0
2025-03-20T23:46:06.109788,1456978481,415568436,0.0,0.0
2025-03-20T23:46:07.110782,1456979713,415569668,1232.0,1232.0
2025-03-20T23:46:08.111718,1456982491,415572446,2778.0,2778.0
2025-03-20T23:46:09.113457,1456982491,415572446,0.0,0.0
2025-03-20T23:46:10.115423,1456983723,415573678,1232.0,1232.0
2025-03-20T23:46:11.116827,1456983723,415573678,0.0,0.0
2025-03-20T23:46:12.117855,1456983723,415573678,0.0,0.0
2025-03-20T23:46:13.118944,1456984955,415574910,1232.0,1232.0
2025-03-20T23:46:14.120955,1456984955,415574910,0.0,0.0
2025-03-20T23:46:15.121971,1456984955,415574910,0.0,0.0
2025-03-20T23:46:16.123849,1456986187,415576142,1232.0,1232.0
2025-03-20T23:46:17.124815,1456988536,415578491,2349.0,2349.0
2025-03-20T23:46:18.126779,1456988536,415578491,0.0,0.0
2025-03-20T23:46:19.127807,1456989768,415579723,1232.0,1232.0
2025-03-20T23:46:20.128707,1456989768,415579723,0.0,0.0
2025-03-20T23:46:21.129724,1456989768,415579723,0.0,0.0
2025-03-20T23:46:22.130785,1456991000,415580955,1232.0,1232.0
2025-03-20T23:46:23.131709,1456991000,415580955,0.0,0.0
2025-03-20T23:46:24.133758,1456991000,415580955,0.0,0.0
2025-03-20T23:46:25.135888,1456992232,415582187,1232.0,1232.0
2025-03-20T23:46:26.136799,1456992232,415582187,0.0,0.0
2025-03-20T23:46:27.138983,1456992232,415582187,0.0,0.0
2025-03-20T23:46:28.141157,1456993464,415583419,1232.0,1232.0
2025-03-20T23:46:29.142805,1456993464,415583419,0.0,0.0
2025-03-20T23:46:30.143821,1456993464,415583419,0.0,0.0
2025-03-20T23:46:31.144855,1456994696,415584651,1232.0,1232.0
2025-03-20T23:46:32.147207,1456994696,415584651,0.0,0.0
2025-03-20T23:46:33.148822,1456994696,415584651,0.0,0.0
2025-03-20T23:46:34.149777,1456995928,415585883,1232.0,1232.0
2025-03-20T23:46:35.150820,1456995928,415585883,0.0,0.0
2025-03-20T23:46:36.151827,1456995928,415585883,0.0,0.0
2025-03-20T23:46:37.152720,1456997160,415587115,1232.0,1232.0
2025-03-20T23:46:38.153802,1456997160,415587115,0.0,0.0
2025-03-20T23:46:39.155971,1456997160,415587115,0.0,0.0
2025-03-20T23:46:40.156841,1456998392,415588347,1232.0,1232.0
2025-03-20T23:46:41.157808,1456998392,415588347,0.0,0.0
2025-03-20T23:46:42.160138,1456998392,415588347,0.0,0.0
2025-03-20T23:46:43.162453,1456999624,415589579,1232.0,1232.0
2025-03-20T23:46:44.163791,1456999624,415589579,0.0,0.0
2025-03-20T23:46:45.164845,1456999624,415589579,0.0,0.0
2025-03-20T23:46:46.166009,1457000856,415590811,1232.0,1232.0
2025-03-20T23:46:47.168411,1457000856,415590811,0.0,0.0
2025-03-20T23:46:48.170726,1457000856,415590811,0.0,0.0
2025-03-20T23:46:49.171777,1457002088,415592043,1232.0,1232.0
2025-03-20T23:46:50.173605,1457002088,415592043,0.0,0.0
2025-03-20T23:46:51.175350,1457002088,415592043,0.0,0.0
2025-03-20T23:46:52.177169,1457003320,415593275,1232.0,1232.0
2025-03-20T23:46:53.178880,1457003320,415593275,0.0,0.0
2025-03-20T23:46:54.180596,1457003320,415593275,0.0,0.0
2025-03-20T23:46:55.182483,1457004552,415594507,1232.0,1232.0
2025-03-20T23:46:56.184345,1457004552,415594507,0.0,0.0
2025-03-20T23:46:57.185837,1457004552,415594507,0.0,0.0
2025-03-20T23:46:58.187712,1457005784,415595739,1232.0,1232.0
2025-03-20T23:46:59.190423,1457005784,415595739,0.0,0.0
2025-03-20T23:47:00.191821,1457005784,415595739,0.0,0.0
2025-03-20T23:47:01.192891,1457007016,415596971,1232.0,1232.0
2025-03-20T23:47:02.194856,1457007016,415596971,0.0,0.0
2025-03-20T23:47:03.196848,1457007016,415596971,0.0,0.0
2025-03-20T23:47:04.197864,1457008248,415598203,1232.0,1232.0
2025-03-20T23:47:05.199859,1457008248,415598203,0.0,0.0
2025-03-20T23:47:06.200990,1457008248,415598203,0.0,0.0
2025-03-20T23:47:07.202927,1457009480,415599435,1232.0,1232.0
2025-03-20T23:47:08.204705,1457009480,415599435,0.0,0.0
2025-03-20T23:47:09.206509,1457009480,415599435,0.0,0.0
2025-03-20T23:47:10.207833,1457010712,415600667,1232.0,1232.0
2025-03-20T23:47:11.208940,1457010712,415600667,0.0,0.0
2025-03-20T23:47:12.209822,1457010712,415600667,0.0,0.0
2025-03-20T23:47:13.211854,1457011944,415601899,1232.0,1232.0
2025-03-20T23:47:14.212872,1457011944,415601899,0.0,0.0
2025-03-20T23:47:15.214070,1457011944,415601899,0.0,0.0
2025-03-20T23:47:16.215799,1457013176,415603131,1232.0,1232.0
2025-03-20T23:47:17.217791,1457013176,415603131,0.0,0.0
2025-03-20T23:47:18.218968,1457013176,415603131,0.0,0.0
2025-03-20T23:47:19.220124,1457014408,415604363,1232.0,1232.0
2025-03-20T23:47:20.221921,1457014408,415604363,0.0,0.0
2025-03-20T23:47:21.222782,1457014408,415604363,0.0,0.0
2025-03-20T23:47:22.223706,1457015640,415605595,1232.0,1232.0
2025-03-20T23:47:23.224777,1457015640,415605595,0.0,0.0
2025-03-20T23:47:24.225776,1457015640,415605595,0.0,0.0
2025-03-20T23:47:25.226799,1457016872,415606827,1232.0,1232.0
2025-03-20T23:47:26.227921,1457016872,415606827,0.0,0.0
2025-03-20T23:47:27.228802,1457016872,415606827,0.0,0.0
2025-03-20T23:47:28.230914,1457018104,415608059,1232.0,1232.0
2025-03-20T23:47:29.232003,1457018104,415608059,0.0,0.0
2025-03-20T23:47:30.233987,1457018104,415608059,0.0,0.0
2025-03-20T23:47:31.235858,1457019336,415609291,1232.0,1232.0
2025-03-20T23:47:32.236823,1457019336,415609291,0.0,0.0
2025-03-20T23:47:33.238928,1457019336,415609291,0.0,0.0
2025-03-20T23:47:34.241061,1457020568,415610523,1232.0,1232.0
2025-03-20T23:47:35.243128,1457020568,415610523,0.0,0.0
2025-03-20T23:47:36.244810,1457020568,415610523,0.0,0.0
2025-03-20T23:47:37.245815,1457021800,415611755,1232.0,1232.0
2025-03-20T23:47:38.247890,1457021800,415611755,0.0,0.0
2025-03-20T23:47:39.249902,1457021800,415611755,0.0,0.0
2025-03-20T23:47:40.251669,1457024640,415614595,2840.0,2840.0
2025-03-20T23:47:41.253638,1457024640,415614595,0.0,0.0
2025-03-20T23:47:42.254809,1457024640,415614595,0.0,0.0
