exec,label,timestamp,cpu
287,talker,1742525141,49.0
287,talker,1742525142,37.0
287,talker,1742525143,29.8
287,talker,1742525144,25.1
287,talker,1742525145,21.7
287,talker,1742525146,19.1
287,talker,1742525147,17.1
287,talker,1742525148,15.6
287,talker,1742525149,14.2
287,talker,1742525150,13.2
287,talker,1742525151,12.3
287,talker,1742525152,12.4
287,talker,1742525153,11.7
287,talker,1742525154,11.0
287,talker,1742525155,10.4
287,talker,1742525156, 9.8
287,talker,1742525156, 9.3
287,talker,1742525157, 9.0
287,talker,1742525158, 8.6
287,talker,1742525159, 8.2
287,talker,1742525160, 7.9
287,talker,1742525161, 7.6
287,talker,1742525162, 7.4
287,talker,1742525163, 7.1
287,talker,1742525164, 6.9
287,talker,1742525165, 6.7
287,talker,1742525166, 6.5
287,talker,1742525167, 6.3
287,talker,1742525168, 6.4
287,talker,1742525169, 6.3
287,talker,1742525170, 6.1
287,talker,1742525171, 5.9
287,talker,1742525172, 5.8
287,talker,1742525172, 5.7
287,talker,1742525173, 5.5
287,talker,1742525174, 5.4
287,talker,1742525175, 5.3
287,talker,1742525176, 5.2
287,talker,1742525177, 5.1
287,talker,1742525178, 5.0
287,talker,1742525179, 4.9
287,talker,1742525180, 4.8
287,talker,1742525181, 4.8
287,talker,1742525182, 4.8
287,talker,1742525183, 4.7
287,talker,1742525184, 4.6
287,talker,1742525185, 4.6
287,talker,1742525186, 4.5
287,talker,1742525187, 4.4
287,talker,1742525187, 4.4
287,talker,1742525188, 4.3
287,talker,1742525189, 4.2
287,talker,1742525190, 4.2
287,talker,1742525191, 4.1
287,talker,1742525192, 4.1
287,talker,1742525193, 4.1
287,talker,1742525194, 4.0
287,talker,1742525195, 4.0
287,talker,1742525196, 3.9
287,talker,1742525197, 3.9
287,talker,1742525198, 3.9
287,talker,1742525199, 3.9
287,talker,1742525200, 3.8
287,talker,1742525201, 3.8
287,talker,1742525202, 3.7
287,talker,1742525202, 3.7
287,talker,1742525203, 3.7
287,talker,1742525204, 3.6
287,talker,1742525205, 3.6
287,talker,1742525206, 3.6
287,talker,1742525207, 3.5
287,talker,1742525208, 3.5
287,talker,1742525209, 3.5
287,talker,1742525210, 3.5
287,talker,1742525211, 3.4
287,talker,1742525212, 3.4
287,talker,1742525213, 3.4
287,talker,1742525214, 3.4
287,talker,1742525215, 3.4
287,talker,1742525216, 3.3
287,talker,1742525217, 3.3
287,talker,1742525218, 3.3
287,talker,1742525219, 3.3
287,talker,1742525219, 3.2
287,talker,1742525220, 3.2
287,talker,1742525221, 3.2
287,talker,1742525222, 3.2
287,talker,1742525223, 3.2
287,talker,1742525224, 3.1
287,talker,1742525225, 3.1
287,talker,1742525226, 3.1
287,talker,1742525227, 3.1
287,talker,1742525228, 3.1
287,talker,1742525229, 3.0
287,talker,1742525230, 3.0
287,talker,1742525231, 3.0
287,talker,1742525232, 3.0
287,talker,1742525233, 3.0
287,talker,1742525234, 3.0
287,talker,1742525235, 3.0
287,talker,1742525235, 2.9
287,talker,1742525236, 2.9
287,talker,1742525237, 2.9
287,talker,1742525238, 2.9
287,talker,1742525239, 2.9
287,talker,1742525240, 2.9
287,talker,1742525241, 2.9
287,talker,1742525242, 2.8
287,talker,1742525243, 2.8
287,talker,1742525244, 2.8
287,talker,1742525245, 2.8
287,talker,1742525246, 2.8
287,talker,1742525247, 2.8
287,talker,1742525248, 2.8
287,talker,1742525249, 2.8
287,talker,1742525250, 2.8
287,talker,1742525250, 2.8
287,talker,1742525251, 2.7
287,talker,1742525252, 2.7
287,talker,1742525253, 2.7
287,talker,1742525254, 2.7
287,talker,1742525255, 2.7
287,talker,1742525256, 2.7
287,talker,1742525257, 2.7
287,talker,1742525258, 2.7
287,talker,1742525259, 2.7
287,talker,1742525260,
287,talker,1742525261,
287,talker,1742525262,
287,talker,1742525263,
287,talker,1742525264,
