exec,label,timestamp,cpu
83,talker,1743814043,45.3
83,talker,1743814043,34.2
83,talker,1743814044,27.8
83,talker,1743814045,23.5
83,talker,1743814046,20.2
83,talker,1743814047,17.8
83,talker,1743814048,16.0
83,talker,1743814049,14.6
83,talker,1743814050,14.7
83,talker,1743814051,13.5
83,talker,1743814052,12.5
83,talker,1743814053,11.6
83,talker,1743814054,10.9
83,talker,1743814055,10.2
83,talker,1743814056, 9.7
83,talker,1743814056, 9.2
83,talker,1743814057, 8.8
83,talker,1743814058, 8.4
83,talker,1743814059, 8.0
83,talker,1743814060, 7.7
83,talker,1743814061, 7.8
83,talker,1743814062, 7.5
83,talker,1743814063, 7.2
83,talker,1743814064, 7.0
83,talker,1743814065, 6.8
83,talker,1743814066, 6.5
83,talker,1743814066, 6.3
83,talker,1743814067, 6.2
83,talker,1743814068, 6.0
83,talker,1743814069, 5.9
83,talker,1743814070, 5.7
83,talker,1743814071, 5.5
83,talker,1743814072, 5.6
83,talker,1743814073, 5.5
83,talker,1743814074, 5.4
83,talker,1743814075, 5.2
83,talker,1743814076, 5.1
83,talker,1743814077, 5.0
83,talker,1743814077, 4.9
83,talker,1743814078, 4.8
83,talker,1743814079, 4.8
83,talker,1743814080, 4.7
83,talker,1743814081, 4.6
83,talker,1743814082, 4.6
83,talker,1743814083, 4.6
83,talker,1743814084, 4.5
83,talker,1743814085, 4.4
83,talker,1743814086, 4.3
83,talker,1743814087, 4.3
83,talker,1743814088, 4.2
83,talker,1743814088, 4.2
83,talker,1743814089, 4.1
83,talker,1743814090, 4.0
83,talker,1743814091, 4.0
83,talker,1743814092, 4.0
83,talker,1743814093, 4.0
83,talker,1743814094, 3.9
83,talker,1743814095, 3.9
83,talker,1743814096, 3.8
83,talker,1743814097, 3.8
83,talker,1743814098, 3.7
83,talker,1743814098, 3.7
83,talker,1743814099, 3.7
83,talker,1743814100, 3.6
83,talker,1743814101, 3.6
83,talker,1743814102, 3.6
83,talker,1743814103, 3.6
83,talker,1743814104, 3.5
83,talker,1743814105, 3.5
83,talker,1743814106, 3.5
83,talker,1743814107, 3.4
83,talker,1743814108, 3.4
83,talker,1743814109, 3.4
83,talker,1743814109, 3.3
83,talker,1743814110, 3.3
83,talker,1743814111, 3.3
83,talker,1743814112, 3.3
83,talker,1743814113, 3.2
83,talker,1743814114, 3.3
83,talker,1743814115, 3.2
83,talker,1743814116, 3.2
83,talker,1743814117, 3.2
83,talker,1743814118, 3.2
83,talker,1743814119, 3.1
83,talker,1743814119, 3.1
83,talker,1743814120, 3.1
83,talker,1743814121, 3.1
83,talker,1743814122, 3.0
83,talker,1743814123, 3.0
83,talker,1743814124, 3.0
83,talker,1743814125, 3.0
83,talker,1743814126, 3.0
83,talker,1743814127, 3.0
83,talker,1743814128, 3.0
83,talker,1743814129, 3.0
83,talker,1743814130, 2.9
83,talker,1743814131, 2.9
83,talker,1743814131, 2.9
83,talker,1743814132, 2.9
83,talker,1743814133, 2.9
83,talker,1743814134, 2.8
83,talker,1743814135, 2.8
83,talker,1743814136, 2.9
83,talker,1743814137, 2.8
83,talker,1743814138, 2.8
83,talker,1743814139, 2.8
83,talker,1743814140, 2.8
83,talker,1743814141, 2.8
83,talker,1743814141, 2.8
83,talker,1743814142, 2.7
83,talker,1743814143, 2.7
83,talker,1743814144, 2.7
83,talker,1743814145, 2.7
83,talker,1743814146, 2.7
83,talker,1743814147, 2.7
83,talker,1743814148, 2.7
83,talker,1743814149, 2.7
83,talker,1743814150, 2.7
83,talker,1743814151, 2.7
83,talker,1743814152, 2.6
83,talker,1743814152, 2.6
83,talker,1743814153, 2.6
83,talker,1743814154, 2.6
83,talker,1743814155, 2.6
83,talker,1743814156, 2.6
83,talker,1743814157, 2.6
83,talker,1743814158, 2.6
83,talker,1743814159, 2.6
83,talker,1743814160, 2.6
83,talker,1743814161,
83,talker,1743814162,
83,talker,1743814163,
83,talker,1743814163,
83,talker,1743814164,
83,talker,1743814165,
