exec,label,timestamp,cpu,mem
1095,listener,1743003753,5.9,2308.0
1095,listener,1743003754,0.0,2308.0
1095,listener,1743003755,5.9,2308.0
1095,listener,1743003756,0.0,2308.0
1095,listener,1743003757,5.9,2308.0
1095,listener,1743003758,11.8,2308.0
1095,listener,1743003759,5.9,2308.0
1095,listener,1743003761,0.0,2308.0
1095,listener,1743003762,5.9,2308.0
1095,listener,1743003763,5.9,2308.0
1095,listener,1743003764,5.9,2308.0
1095,listener,1743003765,0.0,2308.0
1095,listener,1743003766,6.2,2308.0
1095,listener,1743003767,0.0,2308.0
1095,listener,1743003768,5.9,2308.0
1095,listener,1743003769,5.9,2308.0
1095,listener,1743003771,11.8,2308.0
1095,listener,1743003772,0.0,2308.0
1095,listener,1743003773,5.6,2308.0
1095,listener,1743003774,5.9,2308.0
1095,listener,1743003775,5.9,2308.0
1095,listener,1743003776,0.0,2308.0
1095,listener,1743003777,5.9,2308.0
1095,listener,1743003778,5.9,2308.0
1095,listener,1743003779,5.9,2308.0
1095,listener,1743003780,5.9,2308.0
1095,listener,1743003782,5.9,2308.0
1095,listener,1743003783,5.9,2308.0
1095,listener,1743003784,5.9,2308.0
1095,listener,1743003785,5.9,2308.0
1095,listener,1743003786,5.9,2308.0
1095,listener,1743003787,5.9,2308.0
1095,listener,1743003788,5.9,2308.0
1095,listener,1743003789,5.9,2308.0
1095,listener,1743003790,0.0,2308.0
1095,listener,1743003792,5.9,2308.0
1095,listener,1743003793,0.0,2308.0
1095,listener,1743003794,5.9,2308.0
1095,listener,1743003795,5.9,2308.0
1095,listener,1743003796,0.0,2308.0
1095,listener,1743003797,0.0,2308.0
1095,listener,1743003798,5.9,2308.0
1095,listener,1743003799,5.6,2308.0
1095,listener,1743003800,5.9,2308.0
1095,listener,1743003801,0.0,2308.0
1095,listener,1743003803,5.9,2308.0
1095,listener,1743003804,5.9,2308.0
1095,listener,1743003805,11.8,2308.0
1095,listener,1743003806,5.9,2308.0
1095,listener,1743003807,5.9,2308.0
1095,listener,1743003808,5.9,2308.0
1095,listener,1743003809,5.9,2308.0
1095,listener,1743003810,5.9,2308.0
1095,listener,1743003811,0.0,2308.0
1095,listener,1743003812,0.0,2308.0
1095,listener,1743003814,0.0,2308.0
1095,listener,1743003815,5.9,2308.0
1095,listener,1743003816,11.8,2308.0
1095,listener,1743003817,0.0,2308.0
1095,listener,1743003818,0.0,2308.0
1095,listener,1743003819,0.0,2308.0
1095,listener,1743003820,5.9,2308.0
1095,listener,1743003821,0.0,2308.0
1095,listener,1743003822,0.0,2308.0
1095,listener,1743003823,5.9,2308.0
1095,listener,1743003825,11.8,2308.0
1095,listener,1743003826,0.0,2308.0
1095,listener,1743003827,5.9,2308.0
1095,listener,1743003828,6.2,2308.0
1095,listener,1743003829,0.0,2308.0
1095,listener,1743003830,0.0,2308.0
1095,listener,1743003831,12.5,2308.0
1095,listener,1743003832,5.9,2308.0
1095,listener,1743003833,0.0,2308.0
1095,listener,1743003834,0.0,2308.0
1095,listener,1743003835,5.9,2308.0
1095,listener,1743003837,5.9,2308.0
1095,listener,1743003838,5.9,2308.0
1095,listener,1743003839,5.9,2308.0
1095,listener,1743003840,5.9,2308.0
1095,listener,1743003841,11.8,2308.0
1095,listener,1743003842,5.9,2308.0
1095,listener,1743003843,0.0,2308.0
1095,listener,1743003844,0.0,2308.0
1095,listener,1743003845,5.9,2308.0
1095,listener,1743003847,5.9,2308.0
1095,listener,1743003848,5.9,2308.0
1095,listener,1743003849,6.2,2308.0
1095,listener,1743003850,0.0,2308.0
1095,listener,1743003851,0.0,2308.0
1095,listener,1743003852,5.9,2308.0
1095,listener,1743003853,5.9,2308.0
1095,listener,1743003854,5.9,2308.0
1095,listener,1743003855,5.9,2308.0
1095,listener,1743003856,5.9,2308.0
1095,listener,1743003858,11.8,2308.0
1095,listener,1743003859,5.9,2308.0
1095,listener,1743003860,0.0,2308.0
1095,listener,1743003861,0.0,2308.0
1095,listener,1743003862,0.0,2308.0
1095,listener,1743003863,0.0,2308.0
1095,listener,1743003864,5.9,2308.0
1095,listener,1743003865,11.8,2308.0
1095,listener,1743003866,0.0,2308.0
1095,listener,1743003867,5.6,2308.0
1095,listener,1743003869,5.9,2308.0
1095,listener,1743003870,0.0,2308.0
1095,listener,1743003871,0.0,2308.0
1095,listener,1743003872,0.0,2308.0
1095,listener,1743003873,0.0,2308.0
1095,listener,1743003874,0.0,2308.0
1095,listener,1743003875,11.8,2308.0
