exec,label,timestamp,cpu
1095,talker,1743003753,37.2
1095,talker,1743003754,30.2
1095,talker,1743003755,25.6
1095,talker,1743003756,22.2
1095,talker,1743003757,19.8
1095,talker,1743003758,18.0
1095,talker,1743003759,16.3
1095,talker,1743003761,15.0
1095,talker,1743003762,13.0
1095,talker,1743003763,12.2
1095,talker,1743003764,11.5
1095,talker,1743003765,10.9
1095,talker,1743003766,10.5
1095,talker,1743003767,10.0
1095,talker,1743003768, 9.6
1095,talker,1743003769, 9.3
1095,talker,1743003771, 8.9
1095,talker,1743003772, 8.5
1095,talker,1743003773, 8.0
1095,talker,1743003774, 7.7
1095,talker,1743003775, 7.5
1095,talker,1743003776, 7.3
1095,talker,1743003777, 7.1
1095,talker,1743003778, 7.0
1095,talker,1743003779, 6.8
1095,talker,1743003780, 6.7
1095,talker,1743003782, 6.6
1095,talker,1743003783, 6.2
1095,talker,1743003784, 6.1
1095,talker,1743003785, 6.0
1095,talker,1743003786, 5.9
1095,talker,1743003787, 5.8
1095,talker,1743003788, 5.7
1095,talker,1743003789, 5.7
1095,talker,1743003790, 5.6
1095,talker,1743003792, 5.5
1095,talker,1743003793, 5.3
1095,talker,1743003794, 5.2
1095,talker,1743003795, 5.2
1095,talker,1743003796, 5.1
1095,talker,1743003797, 5.1
1095,talker,1743003798, 5.0
1095,talker,1743003799, 4.9
1095,talker,1743003800, 4.9
1095,talker,1743003801, 4.8
1095,talker,1743003803, 4.8
1095,talker,1743003804, 4.7
1095,talker,1743003805, 4.6
1095,talker,1743003806, 4.5
1095,talker,1743003807, 4.5
1095,talker,1743003808, 4.5
1095,talker,1743003809, 4.5
1095,talker,1743003810, 4.4
1095,talker,1743003811, 4.4
1095,talker,1743003812, 4.3
1095,talker,1743003814, 4.3
1095,talker,1743003815, 4.2
1095,talker,1743003816, 4.2
1095,talker,1743003817, 4.2
1095,talker,1743003818, 4.2
1095,talker,1743003819, 4.1
1095,talker,1743003820, 4.1
1095,talker,1743003821, 4.1
1095,talker,1743003822, 4.0
1095,talker,1743003823, 4.0
1095,talker,1743003825, 4.0
1095,talker,1743003826, 4.0
1095,talker,1743003827, 3.9
1095,talker,1743003828, 3.9
1095,talker,1743003829, 3.8
1095,talker,1743003830, 3.8
1095,talker,1743003831, 3.8
1095,talker,1743003832, 3.8
1095,talker,1743003833, 3.8
1095,talker,1743003834, 3.8
1095,talker,1743003835, 3.7
1095,talker,1743003837, 3.7
1095,talker,1743003838, 3.7
1095,talker,1743003839, 3.7
1095,talker,1743003840, 3.6
1095,talker,1743003841, 3.6
1095,talker,1743003842, 3.6
1095,talker,1743003843, 3.6
1095,talker,1743003844, 3.6
1095,talker,1743003845, 3.6
1095,talker,1743003847, 3.6
1095,talker,1743003848, 3.5
1095,talker,1743003849, 3.5
1095,talker,1743003850, 3.5
1095,talker,1743003851, 3.5
1095,talker,1743003852, 3.4
1095,talker,1743003853, 3.4
1095,talker,1743003854, 3.4
1095,talker,1743003855, 3.4
1095,talker,1743003856, 3.4
1095,talker,1743003858, 3.4
1095,talker,1743003859, 3.4
1095,talker,1743003860, 3.3
1095,talker,1743003861, 3.3
1095,talker,1743003862, 3.3
1095,talker,1743003863, 3.3
1095,talker,1743003864, 3.3
1095,talker,1743003865, 3.3
1095,talker,1743003866, 3.3
1095,talker,1743003867, 3.3
1095,talker,1743003869, 3.2
1095,talker,1743003870, 3.2
1095,talker,1743003871,
1095,talker,1743003872,
1095,talker,1743003873,
1095,talker,1743003874,
1095,talker,1743003875,
