exec,label,timestamp,cpu
157,talker,1742593373,50.3
157,talker,1742593374,38.2
157,talker,1742593375,31.0
157,talker,1742593376,26.1
157,talker,1742593377,22.7
157,talker,1742593378,20.1
157,talker,1742593379,18.0
157,talker,1742593380,18.2
157,talker,1742593381,16.6
157,talker,1742593381,15.2
157,talker,1742593382,14.1
157,talker,1742593383,13.2
157,talker,1742593384,12.4
157,talker,1742593385,11.6
157,talker,1742593386,11.0
157,talker,1742593387,10.5
157,talker,1742593388,10.0
157,talker,1742593389, 9.6
157,talker,1742593390, 9.7
157,talker,1742593390, 9.3
157,talker,1742593391, 9.0
157,talker,1742593392, 8.6
157,talker,1742593393, 8.3
157,talker,1742593394, 8.1
157,talker,1742593395, 7.9
157,talker,1742593396, 7.6
157,talker,1742593397, 7.4
157,talker,1742593398, 7.2
157,talker,1742593399, 7.3
157,talker,1742593400, 7.1
157,talker,1742593400, 7.0
157,talker,1742593401, 6.8
157,talker,1742593402, 6.6
157,talker,1742593403, 6.5
157,talker,1742593404, 6.4
157,talker,1742593405, 6.3
157,talker,1742593406, 6.1
157,talker,1742593407, 6.0
157,talker,1742593408, 6.0
157,talker,1742593409, 6.0
157,talker,1742593409, 5.9
157,talker,1742593410, 5.8
157,talker,1742593411, 5.7
157,talker,1742593412, 5.6
157,talker,1742593413, 5.5
157,talker,1742593414, 5.5
157,talker,1742593415, 5.4
157,talker,1742593416, 5.3
157,talker,1742593417, 5.2
157,talker,1742593418, 5.2
157,talker,1742593419, 5.2
157,talker,1742593420, 5.1
157,talker,1742593420, 5.1
157,talker,1742593421, 5.0
157,talker,1742593422, 5.0
157,talker,1742593423, 4.9
157,talker,1742593424, 4.8
157,talker,1742593425, 4.8
157,talker,1742593426, 4.7
157,talker,1742593427, 4.7
157,talker,1742593428, 4.6
157,talker,1742593429, 4.7
157,talker,1742593430, 4.6
157,talker,1742593430, 4.6
157,talker,1742593431, 4.5
157,talker,1742593432, 4.5
157,talker,1742593433, 4.4
157,talker,1742593434, 4.4
157,talker,1742593435, 4.4
157,talker,1742593436, 4.3
157,talker,1742593437, 4.3
157,talker,1742593438, 4.2
157,talker,1742593439, 4.3
157,talker,1742593440, 4.2
157,talker,1742593440, 4.2
157,talker,1742593441, 4.2
157,talker,1742593442, 4.1
157,talker,1742593443, 4.1
157,talker,1742593444, 4.1
157,talker,1742593445, 4.0
157,talker,1742593446, 4.0
157,talker,1742593447, 4.0
157,talker,1742593448, 4.0
157,talker,1742593449, 4.0
157,talker,1742593450, 3.9
157,talker,1742593450, 3.9
157,talker,1742593451, 3.9
157,talker,1742593452, 3.9
157,talker,1742593453, 3.8
157,talker,1742593454, 3.8
157,talker,1742593455, 3.8
157,talker,1742593456, 3.8
157,talker,1742593457, 3.7
157,talker,1742593458, 3.7
157,talker,1742593459, 3.8
157,talker,1742593460, 3.7
157,talker,1742593460, 3.7
157,talker,1742593461, 3.7
157,talker,1742593462, 3.7
157,talker,1742593463, 3.6
157,talker,1742593464, 3.6
157,talker,1742593465, 3.6
157,talker,1742593466, 3.6
157,talker,1742593467, 3.6
157,talker,1742593468, 3.6
157,talker,1742593469, 3.6
157,talker,1742593470, 3.6
157,talker,1742593470, 3.6
157,talker,1742593471, 3.5
157,talker,1742593472, 3.5
157,talker,1742593473, 3.5
157,talker,1742593474, 3.5
157,talker,1742593475, 3.5
157,talker,1742593476, 3.5
157,talker,1742593477, 3.4
157,talker,1742593478, 3.4
157,talker,1742593479, 3.4
157,talker,1742593480, 3.4
157,talker,1742593480, 3.4
157,talker,1742593481, 3.4
157,talker,1742593482, 3.4
157,talker,1742593483, 3.4
157,talker,1742593484, 3.4
157,talker,1742593485, 3.4
157,talker,1742593486, 3.3
157,talker,1742593487, 3.3
157,talker,1742593488, 3.3
157,talker,1742593489, 3.3
157,talker,1742593490, 3.3
157,talker,1742593491, 3.3
157,talker,1742593491,
157,talker,1742593492,
157,talker,1742593493,
157,talker,1742593494,
157,talker,1742593495,
157,talker,1742593496,
