Date,CPU Utilization,CPU Power
2025-03-21 18:42:54,0.00251572327044,0.11124144615382
2025-03-21 18:42:55,0.00377833753149,0.17012847692330
2025-03-21 18:42:56,0.00254129606099,0.12364739007094
2025-03-21 18:42:57,0.00252844500632,0.15623177528078
2025-03-21 18:42:58,0.00125944584383,0.07414449438200
2025-03-21 18:42:59,0.00377833753149,0.18641737837823
2025-03-21 18:43:00,0.00251572327044,0.13699090909131
2025-03-21 18:43:01,0.00251572327044,0.14438093478257
2025-03-21 18:43:02,0.00251889168766,0.16022580487813
2025-03-21 18:43:03,0.00250941028858,0.13838031249967
2025-03-21 18:43:04,0.00251889168766,0.16306262500002
2025-03-21 18:43:05,0.00251256281407,0.15151299999994
2025-03-21 18:43:06,0.00377358490566,0.22293343820172
2025-03-21 18:43:07,0.00125470514429,0.07991967901241
2025-03-21 18:43:08,0.00251889168766,0.14358084782599
2025-03-21 18:43:09,0.00378310214376,0.22501958427026
2025-03-21 18:43:10,0.00251889168766,0.14372363440900
2025-03-21 18:43:11,0.00125628140704,0.07614188372099
2025-03-21 18:43:12,0.00376884422111,0.22808710465121
2025-03-21 18:43:13,0.00251256281407,0.14740979775271
2025-03-21 18:43:14,0.00250941028858,0.15617166265091
2025-03-21 18:43:15,0.00504413619168,0.29247164835125
2025-03-21 18:43:16,0.00125628140704,0.08201094936724
2025-03-21 18:43:17,0.00377358490566,0.23219460714193
2025-03-21 18:43:18,0.00251256281407,0.13746969072213
2025-03-21 18:43:19,0.00377358490566,0.21660723912994
2025-03-21 18:43:20,0.00251256281407,0.14593000000005
2025-03-21 18:43:21,0.00251889168766,0.15608830952329
2025-03-21 18:43:22,0.00251256281407,0.14097008510664
2025-03-21 18:43:23,0.00251889168766,0.15611880952409
2025-03-21 18:43:24,0.00502512562814,0.29977059090875
2025-03-21 18:43:25,0.00125944584383,0.07339797777790
2025-03-21 18:43:26,0.00377358490566,0.24835142307655
2025-03-21 18:43:27,0.00377358490566,0.20583835051553
2025-03-21 18:43:28,0.00251256281407,0.14192933333294
2025-03-21 18:43:29,0.00377358490566,0.21888896703316
2025-03-21 18:43:30,0.00251572327044,0.15298493023215
2025-03-21 18:43:31,0.00251572327044,0.14642568888893
2025-03-21 18:43:32,0.00377833753149,0.22836812790774
2025-03-21 18:43:33,0.00251572327044,0.15578602380992
2025-03-21 18:43:34,0.00126103404792,0.07381572222221
2025-03-21 18:43:35,0.00377358490566,0.24585672151894
2025-03-21 18:43:36,0.00251889168766,0.14465163043465
2025-03-21 18:43:37,0.00375469336671,0.13138594936736
2025-03-21 18:43:38,0.00250941028858,0.10452572307684
2025-03-21 18:43:39,0.00251889168766,0.14791222222201
2025-03-21 18:43:40,0.00125470514429,0.07559851724146
