timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T18:42:54.889377,94048772,31922254,1876.0,1916.0
2025-03-21T18:42:55.891532,94048772,31922254,0.0,0.0
2025-03-21T18:42:56.892421,94048772,31922254,0.0,0.0
2025-03-21T18:42:57.893560,94050648,31924170,1876.0,1916.0
2025-03-21T18:42:58.895456,94050938,31924170,290.0,0.0
2025-03-21T18:42:59.896596,94059477,31927540,8539.0,3370.0
2025-03-21T18:43:00.898333,94061353,31929456,1876.0,1916.0
2025-03-21T18:43:01.900465,94061353,31929456,0.0,0.0
2025-03-21T18:43:02.902630,94061353,31929456,0.0,0.0
2025-03-21T18:43:03.904911,94063229,31931372,1876.0,1916.0
2025-03-21T18:43:04.906552,94063451,31931544,222.0,172.0
2025-03-21T18:43:05.908815,94063451,31931544,0.0,0.0
2025-03-21T18:43:06.911042,94065327,31933460,1876.0,1916.0
2025-03-21T18:43:07.912789,94065327,31933460,0.0,0.0
2025-03-21T18:43:08.914661,94065327,31933460,0.0,0.0
2025-03-21T18:43:09.916311,94067203,31935376,1876.0,1916.0
2025-03-21T18:43:10.918387,94067203,31935376,0.0,0.0
2025-03-21T18:43:11.920218,94067203,31935376,0.0,0.0
2025-03-21T18:43:12.921584,94069079,31937292,1876.0,1916.0
2025-03-21T18:43:13.923398,94069079,31937292,0.0,0.0
2025-03-21T18:43:14.925245,94069079,31937292,0.0,0.0
2025-03-21T18:43:15.927348,94070955,31939208,1876.0,1916.0
2025-03-21T18:43:16.928410,94070955,31939208,0.0,0.0
2025-03-21T18:43:17.930203,94070955,31939208,0.0,0.0
2025-03-21T18:43:18.931938,94072831,31941124,1876.0,1916.0
2025-03-21T18:43:19.933652,94072831,31941124,0.0,0.0
2025-03-21T18:43:20.935546,94072831,31941124,0.0,0.0
2025-03-21T18:43:21.937378,94074707,31943040,1876.0,1916.0
2025-03-21T18:43:22.938897,94074880,31943040,173.0,0.0
2025-03-21T18:43:23.940544,94075053,31943040,173.0,0.0
2025-03-21T18:43:24.942634,94077048,31944956,1995.0,1916.0
2025-03-21T18:43:25.944492,94077338,31944956,290.0,0.0
2025-03-21T18:43:26.945277,94077338,31944956,0.0,0.0
2025-03-21T18:43:27.946316,94079214,31946872,1876.0,1916.0
2025-03-21T18:43:28.948031,94079214,31946872,0.0,0.0
2025-03-21T18:43:29.950166,94079214,31946872,0.0,0.0
2025-03-21T18:43:30.951555,94081090,31948788,1876.0,1916.0
2025-03-21T18:43:31.953831,94081090,31948788,0.0,0.0
