exec,label,timestamp,cpu
1851,listener,1743109132,39.0
1851,listener,1743109133,35.0
1851,listener,1743109134,27.4
1851,listener,1743109136,26.3
1851,listener,1743109137,25.1
1851,listener,1743109138,24.9
1851,listener,1743109139,24.2
1851,listener,1743109140,23.5
1851,listener,1743109141,23.0
1851,listener,1743109142,22.4
1851,listener,1743109143,22.2
1851,listener,1743109144,22.0
1851,listener,1743109145,21.5
1851,listener,1743109146,20.1
1851,listener,1743109148,20.0
1851,listener,1743109149,19.7
1851,listener,1743109150,19.9
1851,listener,1743109151,19.7
1851,listener,1743109152,19.7
1851,listener,1743109153,19.5
1851,listener,1743109154,19.6
1851,listener,1743109155,19.5
1851,listener,1743109156,18.7
1851,listener,1743109157,18.6
1851,listener,1743109159,18.5
1851,listener,1743109160,18.5
1851,listener,1743109161,18.6
1851,listener,1743109162,18.4
1851,listener,1743109163,18.4
1851,listener,1743109164,18.3
1851,listener,1743109165,18.2
1851,listener,1743109166,18.3
1851,listener,1743109167,18.3
1851,listener,1743109168,17.7
1851,listener,1743109169,17.7
1851,listener,1743109171,17.7
1851,listener,1743109172,17.6
1851,listener,1743109173,17.8
1851,listener,1743109174,17.7
1851,listener,1743109175,17.7
1851,listener,1743109176,17.7
1851,listener,1743109177,17.6
1851,listener,1743109178,17.7
1851,listener,1743109179,17.6
1851,listener,1743109180,17.3
1851,listener,1743109181,17.3
1851,listener,1743109183,17.3
1851,listener,1743109184,17.3
1851,listener,1743109185,17.3
1851,listener,1743109186,17.3
1851,listener,1743109187,17.3
1851,listener,1743109188,17.2
1851,listener,1743109189,17.2
1851,listener,1743109190,17.3
1851,listener,1743109191,17.3
1851,listener,1743109192,17.0
1851,listener,1743109194,17.0
1851,listener,1743109195,17.0
1851,listener,1743109196,17.1
1851,listener,1743109197,17.1
1851,listener,1743109198,17.0
1851,listener,1743109199,17.0
1851,listener,1743109200,17.1
1851,listener,1743109201,17.1
1851,listener,1743109202,17.1
1851,listener,1743109203,16.9
1851,listener,1743109205,16.9
1851,listener,1743109206,16.8
1851,listener,1743109207,16.9
1851,listener,1743109208,16.9
1851,listener,1743109209,16.9
1851,listener,1743109210,16.9
1851,listener,1743109211,16.9
1851,listener,1743109212,16.9
1851,listener,1743109213,16.9
1851,listener,1743109214,16.9
1851,listener,1743109215,16.7
1851,listener,1743109217,16.7
1851,listener,1743109218,16.7
1851,listener,1743109219,16.7
1851,listener,1743109220,16.7
1851,listener,1743109221,16.7
1851,listener,1743109222,16.7
1851,listener,1743109223,16.7
1851,listener,1743109224,16.7
1851,listener,1743109225,16.7
1851,listener,1743109226,16.7
1851,listener,1743109227,16.5
1851,listener,1743109229,16.6
1851,listener,1743109230,16.5
1851,listener,1743109231,16.6
1851,listener,1743109232,16.6
1851,listener,1743109233,16.6
1851,listener,1743109234,16.6
1851,listener,1743109235,16.6
1851,listener,1743109236,16.6
1851,listener,1743109237,16.6
1851,listener,1743109238,16.5
1851,listener,1743109239,16.5
1851,listener,1743109241,16.5
1851,listener,1743109242,16.5
1851,listener,1743109243,16.5
1851,listener,1743109244,16.5
1851,listener,1743109245,16.5
1851,listener,1743109246,16.5
1851,listener,1743109247,16.5
1851,listener,1743109248,16.6
1851,listener,1743109249,16.5
1851,listener,1743109251,16.3
1851,listener,1743109252,16.2
1851,listener,1743109253,16.1
1851,listener,1743109254,16.0
1851,listener,1743109255,15.8
