timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T17:58:53.787656,1385550412,577645876,4414.0,1916.0
2025-03-27T17:58:54.789434,1385554991,577645876,4579.0,0.0
2025-03-27T17:58:55.790326,1385558440,577645876,3449.0,0.0
2025-03-27T17:58:56.792200,1385560453,577647792,2013.0,1916.0
2025-03-27T17:58:57.793929,1385560453,577647792,0.0,0.0
2025-03-27T17:58:58.795582,1385564823,577647792,4370.0,0.0
2025-03-27T17:58:59.797866,1385566776,577649708,1953.0,1916.0
2025-03-27T17:59:00.800077,1385566836,577649708,60.0,0.0
2025-03-27T17:59:01.801414,1385566836,577649708,0.0,0.0
2025-03-27T17:59:02.803581,1385568849,577651624,2013.0,1916.0
2025-03-27T17:59:03.805541,1385568849,577651624,0.0,0.0
2025-03-27T17:59:04.806428,1385568909,577651624,60.0,0.0
2025-03-27T17:59:05.807427,1385570862,577653540,1953.0,1916.0
2025-03-27T17:59:06.809599,1385570922,577653540,60.0,0.0
2025-03-27T17:59:07.811327,1385571423,577653540,501.0,0.0
2025-03-27T17:59:08.812350,1385573436,577655456,2013.0,1916.0
2025-03-27T17:59:09.814064,1385574300,577655456,864.0,0.0
2025-03-27T17:59:10.815442,1385574360,577655456,60.0,0.0
2025-03-27T17:59:11.817394,1385576313,577657372,1953.0,1916.0
2025-03-27T17:59:12.819272,1385576373,577657372,60.0,0.0
2025-03-27T17:59:13.821380,1385582899,577657372,6526.0,0.0
2025-03-27T17:59:14.823286,1385584835,577659288,1936.0,1916.0
2025-03-27T17:59:15.824622,1385584912,577659288,77.0,0.0
2025-03-27T17:59:16.826473,1385584972,577659288,60.0,0.0
2025-03-27T17:59:17.827595,1385586890,577661204,1918.0,1916.0
2025-03-27T17:59:18.829320,1385587027,577661204,137.0,0.0
2025-03-27T17:59:19.830362,1385587027,577661204,0.0,0.0
2025-03-27T17:59:20.832146,1385589040,577663120,2013.0,1916.0
2025-03-27T17:59:21.835535,1385589106,577663206,66.0,86.0
2025-03-27T17:59:22.836393,1385589166,577663206,60.0,0.0
2025-03-27T17:59:23.837567,1385591119,577665122,1953.0,1916.0
2025-03-27T17:59:24.838567,1385591179,577665122,60.0,0.0
2025-03-27T17:59:25.839391,1385591179,577665122,0.0,0.0
2025-03-27T17:59:26.840572,1385593851,577667100,2672.0,1978.0
2025-03-27T17:59:27.841447,1385593928,577667100,77.0,0.0
2025-03-27T17:59:28.842448,1385593988,577667100,60.0,0.0
2025-03-27T17:59:29.843418,1385613526,577674843,19538.0,7743.0
2025-03-27T17:59:30.844306,1385613526,577674843,0.0,0.0
2025-03-27T17:59:31.845330,1385613586,577674843,60.0,0.0
2025-03-27T17:59:32.846499,1385615539,577676759,1953.0,1916.0
2025-03-27T17:59:33.847457,1385615599,577676759,60.0,0.0
2025-03-27T17:59:34.849226,1385616145,577677165,546.0,406.0
2025-03-27T17:59:35.850409,1385618021,577679081,1876.0,1916.0
2025-03-27T17:59:36.851444,1385618708,577679726,687.0,645.0
2025-03-27T17:59:37.852554,1385618834,577679726,126.0,0.0
2025-03-27T17:59:38.853605,1385620787,577681642,1953.0,1916.0
2025-03-27T17:59:39.855549,1385620847,577681642,60.0,0.0
2025-03-27T17:59:40.856669,1385620847,577681642,0.0,0.0
2025-03-27T17:59:41.858957,1385622860,577683558,2013.0,1916.0
2025-03-27T17:59:42.860723,1385622860,577683558,0.0,0.0
2025-03-27T17:59:43.862483,1385622920,577683558,60.0,0.0
2025-03-27T17:59:44.864378,1385624796,577685474,1876.0,1916.0
2025-03-27T17:59:45.865446,1385624933,577685474,137.0,0.0
2025-03-27T17:59:46.866450,1385624933,577685474,0.0,0.0
2025-03-27T17:59:47.867459,1385626946,577687390,2013.0,1916.0
2025-03-27T17:59:48.868430,1385626946,577687390,0.0,0.0
2025-03-27T17:59:49.869496,1385627006,577687390,60.0,0.0
2025-03-27T17:59:50.870359,1385628959,577689306,1953.0,1916.0
2025-03-27T17:59:51.871358,1385629019,577689306,60.0,0.0
2025-03-27T17:59:52.873398,1385629019,577689306,0.0,0.0
2025-03-27T17:59:53.874377,1385631032,577691222,2013.0,1916.0
2025-03-27T17:59:54.876154,1385631032,577691222,0.0,0.0
2025-03-27T17:59:55.877342,1385631092,577691222,60.0,0.0
2025-03-27T17:59:56.878311,1385633045,577693138,1953.0,1916.0
2025-03-27T17:59:57.879468,1385633105,577693138,60.0,0.0
2025-03-27T17:59:58.881066,1385633105,577693138,0.0,0.0
2025-03-27T17:59:59.882417,1385635118,577695054,2013.0,1916.0
2025-03-27T18:00:00.883404,1385635649,577695054,531.0,0.0
2025-03-27T18:00:01.885388,1385636771,577695054,1122.0,0.0
2025-03-27T18:00:02.886471,1385639255,577696970,2484.0,1916.0
2025-03-27T18:00:03.887476,1385639315,577696970,60.0,0.0
2025-03-27T18:00:04.888469,1385639315,577696970,0.0,0.0
2025-03-27T18:00:05.890218,1385641328,577698886,2013.0,1916.0
2025-03-27T18:00:06.891983,1385651350,577698972,10022.0,86.0
2025-03-27T18:00:07.893826,1385651476,577698972,126.0,0.0
2025-03-27T18:00:08.895798,1385654129,577701380,2653.0,2408.0
2025-03-27T18:00:09.897475,1385654299,577701510,170.0,130.0
2025-03-27T18:00:10.899347,1385654299,577701510,0.0,0.0
2025-03-27T18:00:11.900434,1385656312,577703426,2013.0,1916.0
2025-03-27T18:00:12.902310,1385656354,577703488,42.0,62.0
2025-03-27T18:00:13.904174,1385656414,577703488,60.0,0.0
2025-03-27T18:00:14.905501,1385658367,577705404,1953.0,1916.0
2025-03-27T18:00:15.907385,1385658427,577705404,60.0,0.0
2025-03-27T18:00:16.909269,1385658427,577705404,0.0,0.0
2025-03-27T18:00:17.911025,1385660440,577707320,2013.0,1916.0
2025-03-27T18:00:18.912769,1385660490,577707320,50.0,0.0
2025-03-27T18:00:19.914446,1385660550,577707320,60.0,0.0
2025-03-27T18:00:20.915564,1385662503,577709236,1953.0,1916.0
2025-03-27T18:00:21.917597,1385662563,577709236,60.0,0.0
2025-03-27T18:00:22.919849,1385662609,577709236,46.0,0.0
2025-03-27T18:00:23.921878,1385664622,577711152,2013.0,1916.0
2025-03-27T18:00:24.923743,1385664622,577711152,0.0,0.0
2025-03-27T18:00:25.925989,1385664736,577711152,114.0,0.0
2025-03-27T18:00:26.928139,1385666735,577713068,1999.0,1916.0
2025-03-27T18:00:27.929467,1385666919,577713068,184.0,0.0
2025-03-27T18:00:28.931637,1385666965,577713068,46.0,0.0
2025-03-27T18:00:29.933413,1385677517,577718436,10552.0,5368.0
2025-03-27T18:00:30.935122,1385677517,577718436,0.0,0.0
2025-03-27T18:00:31.936888,1385677577,577718436,60.0,0.0
2025-03-27T18:00:32.938436,1385679530,577720352,1953.0,1916.0
2025-03-27T18:00:33.940256,1385679590,577720352,60.0,0.0
2025-03-27T18:00:34.942364,1385679854,577720586,264.0,234.0
2025-03-27T18:00:35.944416,1385681867,577722502,2013.0,1916.0
2025-03-27T18:00:36.945459,1385681867,577722502,0.0,0.0
2025-03-27T18:00:37.946433,1385681927,577722502,60.0,0.0
2025-03-27T18:00:38.947415,1385683880,577724418,1953.0,1916.0
2025-03-27T18:00:39.948418,1385683940,577724418,60.0,0.0
2025-03-27T18:00:40.949426,1385683940,577724418,0.0,0.0
2025-03-27T18:00:41.950462,1385685953,577726334,2013.0,1916.0
2025-03-27T18:00:42.951310,1385686007,577726334,54.0,0.0
2025-03-27T18:00:43.952308,1385686067,577726334,60.0,0.0
2025-03-27T18:00:44.953412,1385688020,577728250,1953.0,1916.0
2025-03-27T18:00:45.954397,1385688080,577728250,60.0,0.0
