exec,label,timestamp,cpu
1851,talker,1743109132,39.2
1851,talker,1743109133,31.6
1851,talker,1743109134,26.6
1851,talker,1743109136,23.2
1851,talker,1743109137,20.5
1851,talker,1743109138,16.6
1851,talker,1743109139,15.2
1851,talker,1743109140,14.2
1851,talker,1743109141,13.2
1851,talker,1743109142,12.4
1851,talker,1743109143,11.6
1851,talker,1743109144,11.1
1851,talker,1743109145,10.5
1851,talker,1743109146,10.1
1851,talker,1743109148, 9.6
1851,talker,1743109149, 9.2
1851,talker,1743109150, 8.5
1851,talker,1743109151, 8.1
1851,talker,1743109152, 7.9
1851,talker,1743109153, 7.6
1851,talker,1743109154, 7.4
1851,talker,1743109155, 7.2
1851,talker,1743109156, 7.0
1851,talker,1743109157, 6.8
1851,talker,1743109159, 6.7
1851,talker,1743109160, 6.5
1851,talker,1743109161, 6.1
1851,talker,1743109162, 6.0
1851,talker,1743109163, 5.9
1851,talker,1743109164, 5.8
1851,talker,1743109165, 5.7
1851,talker,1743109166, 5.6
1851,talker,1743109167, 5.5
1851,talker,1743109168, 5.4
1851,talker,1743109169, 5.3
1851,talker,1743109171, 5.2
1851,talker,1743109172, 5.1
1851,talker,1743109173, 5.0
1851,talker,1743109174, 4.9
1851,talker,1743109175, 4.8
1851,talker,1743109176, 4.7
1851,talker,1743109177, 4.7
1851,talker,1743109178, 4.6
1851,talker,1743109179, 4.6
1851,talker,1743109180, 4.5
1851,talker,1743109181, 4.5
1851,talker,1743109183, 4.4
1851,talker,1743109184, 4.3
1851,talker,1743109185, 4.2
1851,talker,1743109186, 4.2
1851,talker,1743109187, 4.2
1851,talker,1743109188, 4.1
1851,talker,1743109189, 4.1
1851,talker,1743109190, 4.0
1851,talker,1743109191, 4.0
1851,talker,1743109192, 4.0
1851,talker,1743109194, 4.0
1851,talker,1743109195, 3.9
1851,talker,1743109196, 3.8
1851,talker,1743109197, 3.8
1851,talker,1743109198, 3.8
1851,talker,1743109199, 3.7
1851,talker,1743109200, 3.7
1851,talker,1743109201, 3.7
1851,talker,1743109202, 3.7
1851,talker,1743109203, 3.6
1851,talker,1743109205, 3.6
1851,talker,1743109206, 3.6
1851,talker,1743109207, 3.5
1851,talker,1743109208, 3.5
1851,talker,1743109209, 3.5
1851,talker,1743109210, 3.5
1851,talker,1743109211, 3.4
1851,talker,1743109212, 3.4
1851,talker,1743109213, 3.4
1851,talker,1743109214, 3.4
1851,talker,1743109215, 3.4
1851,talker,1743109217, 3.3
1851,talker,1743109218, 3.3
1851,talker,1743109219, 3.3
1851,talker,1743109220, 3.2
1851,talker,1743109221, 3.2
1851,talker,1743109222, 3.2
1851,talker,1743109223, 3.2
1851,talker,1743109224, 3.2
1851,talker,1743109225, 3.2
1851,talker,1743109226, 3.2
1851,talker,1743109227, 3.1
1851,talker,1743109229, 3.1
1851,talker,1743109230, 3.1
1851,talker,1743109231, 3.1
1851,talker,1743109232, 3.0
1851,talker,1743109233, 3.0
1851,talker,1743109234, 3.0
1851,talker,1743109235, 3.0
1851,talker,1743109236, 3.0
1851,talker,1743109237, 3.0
1851,talker,1743109238, 3.0
1851,talker,1743109239, 3.0
1851,talker,1743109241, 3.0
1851,talker,1743109242, 2.9
1851,talker,1743109243, 2.9
1851,talker,1743109244, 2.9
1851,talker,1743109245, 2.9
1851,talker,1743109246, 2.9
1851,talker,1743109247, 2.9
1851,talker,1743109248, 2.9
1851,talker,1743109249, 2.9
1851,talker,1743109251,
1851,talker,1743109252,
1851,talker,1743109253,
1851,talker,1743109254,
1851,talker,1743109255,
