timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T20:28:56.638334,282658188,124399893,2013.0,1916.0
2025-03-22T20:28:57.640510,282658188,124399893,0.0,0.0
2025-03-22T20:28:58.642727,282658248,124399893,60.0,0.0
2025-03-22T20:28:59.644967,282660201,124401809,1953.0,1916.0
2025-03-22T20:29:00.647295,282660261,124401809,60.0,0.0
2025-03-22T20:29:01.649589,282660345,124401809,84.0,0.0
2025-03-22T20:29:02.651918,282662442,124403725,2097.0,1916.0
2025-03-22T20:29:03.653668,282662526,124403725,84.0,0.0
2025-03-22T20:29:04.656025,282662586,124403725,60.0,0.0
2025-03-22T20:29:05.658176,282664539,124405641,1953.0,1916.0
2025-03-22T20:29:06.660420,282664539,124405641,0.0,0.0
2025-03-22T20:29:07.662742,282664599,124405641,60.0,0.0
2025-03-22T20:29:08.665084,282666612,124407557,2013.0,1916.0
2025-03-22T20:29:09.667301,282666612,124407557,0.0,0.0
2025-03-22T20:29:10.669387,282666612,124407557,0.0,0.0
2025-03-22T20:29:11.671217,282668667,124409473,2055.0,1916.0
2025-03-22T20:29:12.672414,282668709,124409473,42.0,0.0
2025-03-22T20:29:13.673440,282668811,124409473,102.0,0.0
2025-03-22T20:29:14.674417,282671130,124411862,2319.0,2389.0
2025-03-22T20:29:15.676246,282671513,124412034,383.0,172.0
2025-03-22T20:29:16.677716,282671513,124412034,0.0,0.0
2025-03-22T20:29:17.679621,282690310,124421356,18797.0,9322.0
2025-03-22T20:29:18.681425,282743064,124431855,52754.0,10499.0
2025-03-22T20:29:19.682564,282743166,124431917,102.0,62.0
2025-03-22T20:29:20.684734,282745119,124433833,1953.0,1916.0
2025-03-22T20:29:21.686983,282745221,124433833,102.0,0.0
2025-03-22T20:29:22.689214,282745305,124433833,84.0,0.0
2025-03-22T20:29:23.691481,282747685,124436007,2380.0,2174.0
2025-03-22T20:29:24.693736,282747685,124436007,0.0,0.0
2025-03-22T20:29:25.696013,282748620,124436758,935.0,751.0
2025-03-22T20:29:26.697479,282806306,124444729,57686.0,7971.0
2025-03-22T20:29:27.698389,282806492,124444729,186.0,0.0
2025-03-22T20:29:28.699494,282807192,124445687,700.0,958.0
2025-03-22T20:29:29.700490,282816821,124449838,9629.0,4151.0
2025-03-22T20:29:30.701407,282816863,124449838,42.0,0.0
2025-03-22T20:29:31.702554,282817945,124450796,1082.0,958.0
2025-03-22T20:29:32.703804,282819044,124451754,1099.0,958.0
2025-03-22T20:29:33.705395,282819188,124451754,144.0,0.0
2025-03-22T20:29:34.706407,282820432,124452884,1244.0,1130.0
2025-03-22T20:29:35.708394,282821507,124453842,1075.0,958.0
2025-03-22T20:29:36.709430,282821549,124453842,42.0,0.0
2025-03-22T20:29:37.710450,282822631,124454800,1082.0,958.0
2025-03-22T20:29:38.711411,282823730,124455758,1099.0,958.0
2025-03-22T20:29:39.712554,282823832,124455758,102.0,0.0
2025-03-22T20:29:40.713411,282824854,124456716,1022.0,958.0
2025-03-22T20:29:41.714315,282825971,124457674,1117.0,958.0
2025-03-22T20:29:42.715384,282826013,124457674,42.0,0.0
2025-03-22T20:29:43.716304,282827053,124458632,1040.0,958.0
2025-03-22T20:29:44.718019,282828068,124459590,1015.0,958.0
2025-03-22T20:29:45.719757,282828128,124459590,60.0,0.0
2025-03-22T20:29:46.721480,282828744,124460548,616.0,958.0
2025-03-22T20:29:47.722357,282830141,124461506,1397.0,958.0
2025-03-22T20:29:48.724114,282830141,124461506,0.0,0.0
2025-03-22T20:29:49.726031,282831139,124462464,998.0,958.0
2025-03-22T20:29:50.727005,282832154,124463422,1015.0,958.0
2025-03-22T20:29:51.728354,282832340,124463422,186.0,0.0
2025-03-22T20:29:52.729388,282833446,124464380,1106.0,958.0
2025-03-22T20:29:53.731121,282834521,124465338,1075.0,958.0
2025-03-22T20:29:54.732342,282834521,124465338,0.0,0.0
2025-03-22T20:29:55.733384,282835519,124466296,998.0,958.0
2025-03-22T20:29:56.735315,282836534,124467254,1015.0,958.0
2025-03-22T20:29:57.736321,282836594,124467254,60.0,0.0
2025-03-22T20:29:58.738224,282837532,124468212,938.0,958.0
2025-03-22T20:29:59.740127,282838607,124469170,1075.0,958.0
2025-03-22T20:30:00.741306,282838691,124469170,84.0,0.0
2025-03-22T20:30:01.742304,282839899,124470128,1208.0,958.0
2025-03-22T20:30:02.744052,282841040,124471086,1141.0,958.0
