exec,label,timestamp,cpu
716,listener,1742950940,32.0
716,listener,1742950941,26.4
716,listener,1742950942,22.6
716,listener,1742950943,19.8
716,listener,1742950944,17.7
716,listener,1742950945,15.8
716,listener,1742950946,14.6
716,listener,1742950947,13.6
716,listener,1742950948,12.6
716,listener,1742950949,11.9
716,listener,1742950950,11.3
716,listener,1742950951,10.8
716,listener,1742950952,10.3
716,listener,1742950953, 9.8
716,listener,1742950954, 9.4
716,listener,1742950955, 9.1
716,listener,1742950956, 8.8
716,listener,1742950957, 8.5
716,listener,1742950958, 8.2
716,listener,1742950959, 8.0
716,listener,1742950960, 7.8
716,listener,1742950961, 7.6
716,listener,1742950962, 7.4
716,listener,1742950963, 7.2
716,listener,1742950964, 7.1
716,listener,1742950965, 6.9
716,listener,1742950966, 6.8
716,listener,1742950967, 6.7
716,listener,1742950968, 6.5
716,listener,1742950969, 6.4
716,listener,1742950970, 6.3
716,listener,1742950971, 6.2
716,listener,1742950972, 6.1
716,listener,1742950973, 6.1
716,listener,1742950974, 6.0
716,listener,1742950975, 5.9
716,listener,1742950976, 5.8
716,listener,1742950977, 5.7
716,listener,1742950978, 5.7
716,listener,1742950979, 5.6
716,listener,1742950980, 5.6
716,listener,1742950981, 5.5
716,listener,1742950982, 5.5
716,listener,1742950983, 5.4
716,listener,1742950984, 5.3
716,listener,1742950985, 5.3
716,listener,1742950986, 5.2
716,listener,1742950987, 5.2
716,listener,1742950988, 5.1
716,listener,1742950989, 5.1
716,listener,1742950990, 5.0
716,listener,1742950991, 5.0
716,listener,1742950992, 5.0
716,listener,1742950993, 4.9
716,listener,1742950994, 4.9
716,listener,1742950995, 4.8
716,listener,1742950996, 4.8
716,listener,1742950997, 4.8
716,listener,1742950998, 4.8
716,listener,1742950999, 4.7
716,listener,1742951000, 4.7
716,listener,1742951001, 4.7
716,listener,1742951002, 4.6
716,listener,1742951003, 4.6
716,listener,1742951004, 4.6
716,listener,1742951005, 4.6
716,listener,1742951006, 4.5
716,listener,1742951007, 4.5
716,listener,1742951008, 4.5
716,listener,1742951009, 4.5
716,listener,1742951010, 4.5
716,listener,1742951011, 4.4
716,listener,1742951012, 4.4
716,listener,1742951013, 4.4
716,listener,1742951014, 4.4
716,listener,1742951015, 4.4
716,listener,1742951016, 4.4
716,listener,1742951017, 4.3
716,listener,1742951018, 4.3
716,listener,1742951019, 4.3
716,listener,1742951020, 4.3
716,listener,1742951021, 4.3
716,listener,1742951022, 4.3
716,listener,1742951023, 4.2
716,listener,1742951024, 4.2
716,listener,1742951025, 4.2
716,listener,1742951026, 4.2
716,listener,1742951027, 4.2
716,listener,1742951028, 4.2
716,listener,1742951029, 4.2
716,listener,1742951030, 4.2
716,listener,1742951031, 4.1
716,listener,1742951032, 4.1
716,listener,1742951033, 4.1
716,listener,1742951034, 4.1
716,listener,1742951035, 4.1
716,listener,1742951036, 4.1
716,listener,1742951037, 4.1
716,listener,1742951038, 4.1
716,listener,1742951039, 4.0
716,listener,1742951040, 4.0
716,listener,1742951041, 4.0
716,listener,1742951042, 4.0
716,listener,1742951043, 4.0
716,listener,1742951044, 4.0
716,listener,1742951045, 4.0
716,listener,1742951046, 4.0
716,listener,1742951047, 4.0
716,listener,1742951048, 3.9
716,listener,1742951049, 3.9
716,listener,1742951050, 3.9
716,listener,1742951051, 3.9
716,listener,1742951052, 3.9
716,listener,1742951053, 3.9
716,listener,1742951054, 3.9
716,listener,1742951055, 3.9
716,listener,1742951056, 3.9
716,listener,1742951057, 3.9
716,listener,1742951058, 3.8
716,listener,1742951059, 3.8
716,listener,1742951060, 3.8
716,listener,1742951061, 3.8
716,listener,1742951062, 3.7
716,listener,1742951063, 3.7
716,listener,1742951064,
