exec,label,timestamp,cpu,mem
716,talker,1742950940,0.0,2772.0
716,talker,1742950941,0.0,2772.0
716,talker,1742950942,0.0,2772.0
716,talker,1742950943,0.0,2772.0
716,talker,1742950944,0.0,2772.0
716,talker,1742950945,0.0,2772.0
716,talker,1742950946,5.9,2772.0
716,talker,1742950947,0.0,2772.0
716,talker,1742950948,0.0,2772.0
716,talker,1742950949,5.9,2772.0
716,talker,1742950950,0.0,2772.0
716,talker,1742950951,0.0,2772.0
716,talker,1742950952,0.0,2772.0
716,talker,1742950953,5.9,2772.0
716,talker,1742950954,0.0,2772.0
716,talker,1742950955,0.0,2772.0
716,talker,1742950956,5.9,2772.0
716,talker,1742950957,0.0,2772.0
716,talker,1742950958,0.0,2772.0
716,talker,1742950959,5.9,2772.0
716,talker,1742950960,0.0,2772.0
716,talker,1742950961,0.0,2772.0
716,talker,1742950962,0.0,2772.0
716,talker,1742950963,6.2,2772.0
716,talker,1742950964,0.0,2772.0
716,talker,1742950965,0.0,2772.0
716,talker,1742950966,6.2,2772.0
716,talker,1742950967,0.0,2772.0
716,talker,1742950968,0.0,2772.0
716,talker,1742950969,0.0,2772.0
716,talker,1742950970,0.0,2772.0
716,talker,1742950971,0.0,2772.0
716,talker,1742950972,0.0,2772.0
716,talker,1742950973,5.9,2772.0
716,talker,1742950974,0.0,2772.0
716,talker,1742950975,0.0,2772.0
716,talker,1742950976,5.9,2772.0
716,talker,1742950977,0.0,2772.0
716,talker,1742950978,0.0,2772.0
716,talker,1742950979,5.9,2772.0
716,talker,1742950980,0.0,2772.0
716,talker,1742950981,0.0,2772.0
716,talker,1742950982,5.9,2772.0
716,talker,1742950983,0.0,2772.0
716,talker,1742950984,0.0,2772.0
716,talker,1742950985,5.9,2772.0
716,talker,1742950986,0.0,2772.0
716,talker,1742950987,0.0,2772.0
716,talker,1742950988,0.0,2772.0
716,talker,1742950989,0.0,2772.0
716,talker,1742950990,0.0,2772.0
716,talker,1742950991,5.9,2772.0
716,talker,1742950992,0.0,2772.0
716,talker,1742950993,6.2,2772.0
716,talker,1742950994,0.0,2772.0
716,talker,1742950995,0.0,2772.0
716,talker,1742950996,5.9,2772.0
716,talker,1742950997,5.9,2772.0
716,talker,1742950998,0.0,2772.0
716,talker,1742950999,0.0,2772.0
716,talker,1742951000,5.9,2772.0
716,talker,1742951001,0.0,2772.0
716,talker,1742951002,0.0,2772.0
716,talker,1742951003,0.0,2772.0
716,talker,1742951004,0.0,2772.0
716,talker,1742951005,5.9,2772.0
716,talker,1742951006,0.0,2772.0
716,talker,1742951007,0.0,2772.0
716,talker,1742951008,5.9,2772.0
716,talker,1742951009,0.0,2772.0
716,talker,1742951010,5.6,2772.0
716,talker,1742951011,0.0,2772.0
716,talker,1742951012,0.0,2772.0
716,talker,1742951013,0.0,2772.0
716,talker,1742951014,0.0,2772.0
716,talker,1742951015,0.0,2772.0
716,talker,1742951016,0.0,2772.0
716,talker,1742951017,0.0,2772.0
716,talker,1742951018,5.9,2772.0
716,talker,1742951019,0.0,2772.0
716,talker,1742951020,0.0,2772.0
716,talker,1742951021,5.9,2772.0
716,talker,1742951022,0.0,2772.0
716,talker,1742951023,5.9,2772.0
716,talker,1742951024,0.0,2772.0
716,talker,1742951025,0.0,2772.0
716,talker,1742951026,6.2,2772.0
716,talker,1742951027,0.0,2772.0
716,talker,1742951028,0.0,2772.0
716,talker,1742951029,6.2,2772.0
716,talker,1742951030,0.0,2772.0
716,talker,1742951031,0.0,2772.0
716,talker,1742951032,6.2,2772.0
716,talker,1742951033,0.0,2772.0
716,talker,1742951034,0.0,2772.0
716,talker,1742951035,6.2,2772.0
716,talker,1742951036,0.0,2772.0
716,talker,1742951037,0.0,2772.0
716,talker,1742951038,5.9,2772.0
716,talker,1742951039,0.0,2772.0
716,talker,1742951040,0.0,2772.0
716,talker,1742951041,0.0,2772.0
716,talker,1742951042,0.0,2772.0
716,talker,1742951043,0.0,2772.0
716,talker,1742951044,0.0,2772.0
716,talker,1742951045,5.9,2772.0
716,talker,1742951046,0.0,2772.0
716,talker,1742951047,5.9,2772.0
716,talker,1742951048,0.0,2772.0
716,talker,1742951049,0.0,2772.0
716,talker,1742951050,5.9,2772.0
716,talker,1742951051,0.0,2772.0
716,talker,1742951052,0.0,2772.0
716,talker,1742951053,0.0,2772.0
716,talker,1742951054,5.9,2772.0
716,talker,1742951055,0.0,2772.0
716,talker,1742951056,0.0,2772.0
716,talker,1742951057,5.9,2772.0
716,talker,1742951058,0.0,0.0
716,talker,1742951059,0.0,0.0
716,talker,1742951060,0.0,0.0
716,talker,1742951061,0.0,0.0
716,talker,1742951062,0.0,0.0
716,talker,1742951063,0.0,0.0
716,talker,1742951064,0.0,0.0
