exec,label,timestamp,cpu
393,talker,1742628093,50.3
393,talker,1742628093,38.0
393,talker,1742628094,30.8
393,talker,1742628095,26.0
393,talker,1742628096,22.5
393,talker,1742628097,20.0
393,talker,1742628098,18.0
393,talker,1742628099,16.4
393,talker,1742628100,15.0
393,talker,1742628101,14.0
393,talker,1742628102,13.0
393,talker,1742628103,12.2
393,talker,1742628104,11.6
393,talker,1742628105,11.0
393,talker,1742628106,10.4
393,talker,1742628107,10.0
393,talker,1742628108, 9.5
393,talker,1742628109, 9.2
393,talker,1742628110, 8.8
393,talker,1742628111, 8.5
393,talker,1742628112, 8.5
393,talker,1742628113, 8.3
393,talker,1742628113, 8.0
393,talker,1742628114, 7.8
393,talker,1742628115, 7.6
393,talker,1742628116, 7.4
393,talker,1742628117, 7.2
393,talker,1742628118, 7.0
393,talker,1742628119, 6.9
393,talker,1742628120, 6.7
393,talker,1742628121, 6.5
393,talker,1742628122, 6.4
393,talker,1742628123, 6.2
393,talker,1742628124, 6.1
393,talker,1742628125, 6.0
393,talker,1742628126, 5.9
393,talker,1742628127, 5.8
393,talker,1742628128, 5.7
393,talker,1742628129, 5.6
393,talker,1742628130, 5.5
393,talker,1742628131, 5.4
393,talker,1742628132, 5.3
393,talker,1742628133, 5.3
393,talker,1742628134, 5.2
393,talker,1742628135, 5.1
393,talker,1742628136, 5.2
393,talker,1742628137, 5.1
393,talker,1742628138, 5.0
393,talker,1742628139, 5.0
393,talker,1742628140, 4.9
393,talker,1742628141, 4.9
393,talker,1742628141, 4.8
393,talker,1742628142, 4.8
393,talker,1742628143, 4.7
393,talker,1742628144, 4.7
393,talker,1742628145, 4.6
393,talker,1742628146, 4.6
393,talker,1742628147, 4.5
393,talker,1742628148, 4.5
393,talker,1742628149, 4.4
393,talker,1742628150, 4.4
393,talker,1742628151, 4.4
393,talker,1742628152, 4.3
393,talker,1742628153, 4.3
393,talker,1742628154, 4.3
393,talker,1742628155, 4.2
393,talker,1742628156, 4.2
393,talker,1742628157, 4.2
393,talker,1742628158, 4.1
393,talker,1742628159, 4.1
393,talker,1742628160, 4.1
393,talker,1742628161, 4.0
393,talker,1742628162, 4.0
393,talker,1742628163, 4.0
393,talker,1742628164, 4.0
393,talker,1742628165, 4.0
393,talker,1742628166, 3.9
393,talker,1742628167, 3.9
393,talker,1742628168, 3.9
393,talker,1742628169, 3.8
393,talker,1742628170, 3.8
393,talker,1742628171, 3.8
393,talker,1742628172, 3.8
393,talker,1742628173, 3.8
393,talker,1742628173, 3.8
393,talker,1742628174, 3.8
393,talker,1742628175, 3.7
393,talker,1742628176, 3.7
393,talker,1742628177, 3.7
393,talker,1742628178, 3.7
393,talker,1742628179, 3.7
393,talker,1742628180, 3.6
393,talker,1742628181, 3.6
393,talker,1742628182, 3.6
393,talker,1742628183, 3.6
393,talker,1742628184, 3.6
393,talker,1742628185, 3.6
393,talker,1742628186, 3.5
393,talker,1742628187, 3.5
393,talker,1742628188, 3.5
393,talker,1742628189, 3.5
393,talker,1742628190, 3.5
393,talker,1742628191, 3.5
393,talker,1742628192, 3.4
393,talker,1742628193, 3.4
393,talker,1742628194, 3.4
393,talker,1742628195, 3.4
393,talker,1742628196, 3.4
393,talker,1742628197, 3.4
393,talker,1742628198, 3.4
393,talker,1742628199, 3.4
393,talker,1742628200, 3.4
393,talker,1742628201, 3.4
393,talker,1742628202, 3.3
393,talker,1742628203, 3.3
393,talker,1742628203, 3.3
393,talker,1742628204, 3.3
393,talker,1742628205, 3.3
393,talker,1742628206, 3.3
393,talker,1742628207, 3.3
393,talker,1742628208, 3.3
393,talker,1742628209, 3.3
393,talker,1742628210,
393,talker,1742628211,
393,talker,1742628212,
393,talker,1742628213,
393,talker,1742628214,
393,talker,1742628215,
393,talker,1742628216,
