exec,label,timestamp,cpu,mem
393,talker,1742628093,0.0,2772.0
393,talker,1742628093,5.9,2772.0
393,talker,1742628094,5.9,2772.0
393,talker,1742628095,5.9,2772.0
393,talker,1742628096,5.9,2772.0
393,talker,1742628097,0.0,2772.0
393,talker,1742628098,0.0,2772.0
393,talker,1742628099,0.0,2772.0
393,talker,1742628100,0.0,2772.0
393,talker,1742628101,0.0,2772.0
393,talker,1742628102,0.0,2772.0
393,talker,1742628103,0.0,2772.0
393,talker,1742628104,0.0,2772.0
393,talker,1742628105,0.0,2772.0
393,talker,1742628106,0.0,2772.0
393,talker,1742628107,0.0,2772.0
393,talker,1742628108,0.0,2772.0
393,talker,1742628109,0.0,2772.0
393,talker,1742628110,0.0,2772.0
393,talker,1742628111,0.0,2772.0
393,talker,1742628112,6.2,2772.0
393,talker,1742628113,5.9,2772.0
393,talker,1742628113,0.0,2772.0
393,talker,1742628114,0.0,2772.0
393,talker,1742628115,5.9,2772.0
393,talker,1742628116,5.9,2772.0
393,talker,1742628117,5.9,2772.0
393,talker,1742628118,5.9,2772.0
393,talker,1742628119,0.0,2772.0
393,talker,1742628120,0.0,2772.0
393,talker,1742628121,5.9,2772.0
393,talker,1742628122,0.0,2772.0
393,talker,1742628123,0.0,2772.0
393,talker,1742628124,6.2,2772.0
393,talker,1742628125,5.9,2772.0
393,talker,1742628126,5.9,2772.0
393,talker,1742628127,5.9,2772.0
393,talker,1742628128,5.9,2772.0
393,talker,1742628129,6.2,2772.0
393,talker,1742628130,5.9,2772.0
393,talker,1742628131,5.9,2772.0
393,talker,1742628132,5.9,2772.0
393,talker,1742628133,5.9,2772.0
393,talker,1742628134,5.9,2772.0
393,talker,1742628135,6.2,2772.0
393,talker,1742628136,5.9,2772.0
393,talker,1742628137,5.9,2772.0
393,talker,1742628138,5.6,2772.0
393,talker,1742628139,0.0,2772.0
393,talker,1742628140,5.9,2772.0
393,talker,1742628141,6.2,2772.0
393,talker,1742628141,0.0,2772.0
393,talker,1742628142,0.0,2772.0
393,talker,1742628143,0.0,2772.0
393,talker,1742628144,0.0,2772.0
393,talker,1742628145,0.0,2772.0
393,talker,1742628146,0.0,2772.0
393,talker,1742628147,0.0,2772.0
393,talker,1742628148,0.0,2772.0
393,talker,1742628149,6.2,2772.0
393,talker,1742628150,5.9,2772.0
393,talker,1742628151,0.0,2772.0
393,talker,1742628152,0.0,2772.0
393,talker,1742628153,5.9,2772.0
393,talker,1742628154,5.9,2772.0
393,talker,1742628155,0.0,2772.0
393,talker,1742628156,6.2,2772.0
393,talker,1742628157,0.0,2772.0
393,talker,1742628158,5.9,2772.0
393,talker,1742628159,0.0,2772.0
393,talker,1742628160,0.0,2772.0
393,talker,1742628161,6.2,2772.0
393,talker,1742628162,5.9,2772.0
393,talker,1742628163,0.0,2772.0
393,talker,1742628164,5.9,2772.0
393,talker,1742628165,0.0,2772.0
393,talker,1742628166,0.0,2772.0
393,talker,1742628167,5.9,2772.0
393,talker,1742628168,5.9,2772.0
393,talker,1742628169,0.0,2772.0
393,talker,1742628170,0.0,2772.0
393,talker,1742628171,0.0,2772.0
393,talker,1742628172,6.2,2772.0
393,talker,1742628173,0.0,2772.0
393,talker,1742628173,0.0,2772.0
393,talker,1742628174,0.0,2772.0
393,talker,1742628175,6.2,2772.0
393,talker,1742628176,5.9,2772.0
393,talker,1742628177,0.0,2772.0
393,talker,1742628178,0.0,2772.0
393,talker,1742628179,0.0,2772.0
393,talker,1742628180,0.0,2772.0
393,talker,1742628181,0.0,2772.0
393,talker,1742628182,0.0,2772.0
393,talker,1742628183,0.0,2772.0
393,talker,1742628184,0.0,2772.0
393,talker,1742628185,0.0,2772.0
393,talker,1742628186,0.0,2772.0
393,talker,1742628187,0.0,2772.0
393,talker,1742628188,0.0,2772.0
393,talker,1742628189,5.9,2772.0
393,talker,1742628190,5.9,2772.0
393,talker,1742628191,0.0,2772.0
393,talker,1742628192,5.9,2772.0
393,talker,1742628193,5.9,2772.0
393,talker,1742628194,0.0,2772.0
393,talker,1742628195,0.0,2772.0
393,talker,1742628196,0.0,2772.0
393,talker,1742628197,0.0,2772.0
393,talker,1742628198,0.0,2772.0
393,talker,1742628199,0.0,2772.0
393,talker,1742628200,0.0,2772.0
393,talker,1742628201,0.0,2772.0
393,talker,1742628202,5.9,2772.0
393,talker,1742628203,5.9,2772.0
393,talker,1742628203,5.9,2772.0
393,talker,1742628204,0.0,2772.0
393,talker,1742628205,5.9,2772.0
393,talker,1742628206,0.0,2772.0
393,talker,1742628207,5.9,2772.0
393,talker,1742628208,0.0,2772.0
393,talker,1742628209,0.0,2772.0
393,talker,1742628210,0.0,0.0
393,talker,1742628211,0.0,0.0
393,talker,1742628212,0.0,0.0
393,talker,1742628213,0.0,0.0
393,talker,1742628214,0.0,0.0
393,talker,1742628215,0.0,0.0
393,talker,1742628216,0.0,0.0
