exec,label,timestamp,cpu,mem
1280,talker,1743030998,0.0,2772.0
1280,talker,1743030999,0.0,2772.0
1280,talker,1743031000,0.0,2772.0
1280,talker,1743031001,0.0,2772.0
1280,talker,1743031002,5.9,2772.0
1280,talker,1743031003,0.0,2772.0
1280,talker,1743031004,0.0,2772.0
1280,talker,1743031005,0.0,2772.0
1280,talker,1743031006,0.0,2772.0
1280,talker,1743031007,0.0,2772.0
1280,talker,1743031008,11.8,2772.0
1280,talker,1743031009,0.0,2772.0
1280,talker,1743031010,5.9,2772.0
1280,talker,1743031011,0.0,2772.0
1280,talker,1743031012,5.9,2772.0
1280,talker,1743031013,0.0,2772.0
1280,talker,1743031014,5.9,2772.0
1280,talker,1743031015,0.0,2772.0
1280,talker,1743031017,0.0,2772.0
1280,talker,1743031018,0.0,2772.0
1280,talker,1743031019,0.0,2772.0
1280,talker,1743031020,0.0,2772.0
1280,talker,1743031021,0.0,2772.0
1280,talker,1743031022,0.0,2772.0
1280,talker,1743031023,0.0,2772.0
1280,talker,1743031024,0.0,2772.0
1280,talker,1743031025,0.0,2772.0
1280,talker,1743031026,0.0,2772.0
1280,talker,1743031027,0.0,2772.0
1280,talker,1743031028,0.0,2772.0
1280,talker,1743031029,5.9,2772.0
1280,talker,1743031030,0.0,2772.0
1280,talker,1743031031,5.9,2772.0
1280,talker,1743031032,0.0,2772.0
1280,talker,1743031033,0.0,2772.0
1280,talker,1743031034,5.9,2772.0
1280,talker,1743031035,0.0,2772.0
1280,talker,1743031036,6.2,2772.0
1280,talker,1743031037,0.0,2772.0
1280,talker,1743031038,0.0,2772.0
1280,talker,1743031039,0.0,2772.0
1280,talker,1743031040,0.0,2772.0
1280,talker,1743031042,6.2,2772.0
1280,talker,1743031043,0.0,2772.0
1280,talker,1743031044,0.0,2772.0
1280,talker,1743031045,5.9,2772.0
1280,talker,1743031046,0.0,2772.0
1280,talker,1743031047,5.9,2772.0
1280,talker,1743031048,0.0,2772.0
1280,talker,1743031049,5.9,2772.0
1280,talker,1743031050,0.0,2772.0
1280,talker,1743031051,0.0,2772.0
1280,talker,1743031052,0.0,2772.0
1280,talker,1743031053,0.0,2772.0
1280,talker,1743031054,5.9,2772.0
1280,talker,1743031055,0.0,2772.0
1280,talker,1743031056,6.2,2772.0
1280,talker,1743031057,0.0,2772.0
1280,talker,1743031058,0.0,2772.0
1280,talker,1743031059,0.0,2772.0
1280,talker,1743031060,0.0,2772.0
1280,talker,1743031061,0.0,2772.0
1280,talker,1743031062,0.0,2772.0
1280,talker,1743031063,0.0,2772.0
1280,talker,1743031064,0.0,2772.0
1280,talker,1743031065,0.0,2772.0
1280,talker,1743031066,0.0,2772.0
1280,talker,1743031068,5.9,2772.0
1280,talker,1743031069,0.0,2772.0
1280,talker,1743031070,0.0,2772.0
1280,talker,1743031071,5.9,2772.0
1280,talker,1743031072,0.0,2772.0
1280,talker,1743031073,5.9,2772.0
1280,talker,1743031074,0.0,2772.0
1280,talker,1743031075,0.0,2772.0
1280,talker,1743031076,11.8,2772.0
1280,talker,1743031077,0.0,2772.0
1280,talker,1743031078,5.9,2772.0
1280,talker,1743031079,0.0,2772.0
1280,talker,1743031080,0.0,2772.0
1280,talker,1743031081,0.0,2772.0
1280,talker,1743031082,0.0,2772.0
1280,talker,1743031083,5.9,2772.0
1280,talker,1743031084,0.0,2772.0
1280,talker,1743031085,0.0,2772.0
1280,talker,1743031086,0.0,2772.0
1280,talker,1743031087,0.0,2772.0
1280,talker,1743031088,0.0,2772.0
1280,talker,1743031089,0.0,2772.0
1280,talker,1743031090,0.0,2772.0
1280,talker,1743031091,0.0,2772.0
1280,talker,1743031093,5.9,2772.0
1280,talker,1743031094,0.0,2772.0
1280,talker,1743031095,5.9,2772.0
1280,talker,1743031096,0.0,2772.0
1280,talker,1743031097,0.0,2772.0
1280,talker,1743031098,0.0,2772.0
1280,talker,1743031099,0.0,2772.0
1280,talker,1743031100,6.2,2772.0
1280,talker,1743031101,0.0,2772.0
1280,talker,1743031102,0.0,2772.0
1280,talker,1743031103,0.0,2772.0
1280,talker,1743031104,0.0,2772.0
1280,talker,1743031105,5.9,2772.0
1280,talker,1743031106,0.0,2772.0
1280,talker,1743031107,0.0,2772.0
1280,talker,1743031108,0.0,2772.0
1280,talker,1743031109,5.9,2772.0
1280,talker,1743031110,5.9,2772.0
1280,talker,1743031111,0.0,2772.0
1280,talker,1743031112,6.2,2772.0
1280,talker,1743031113,0.0,2772.0
1280,talker,1743031114,0.0,2772.0
1280,talker,1743031115,0.0,0.0
1280,talker,1743031116,0.0,0.0
1280,talker,1743031117,0.0,0.0
1280,talker,1743031119,0.0,0.0
1280,talker,1743031120,0.0,0.0
1280,talker,1743031121,0.0,0.0
