exec,label,timestamp,cpu
1280,listener,1743030998,32.5
1280,listener,1743030999,26.0
1280,listener,1743031000,21.8
1280,listener,1743031001,18.8
1280,listener,1743031002,16.5
1280,listener,1743031003,14.7
1280,listener,1743031004,13.3
1280,listener,1743031005,12.1
1280,listener,1743031006,11.2
1280,listener,1743031007,10.4
1280,listener,1743031008, 9.7
1280,listener,1743031009, 9.1
1280,listener,1743031010, 8.6
1280,listener,1743031011, 8.1
1280,listener,1743031012, 7.7
1280,listener,1743031013, 7.0
1280,listener,1743031014, 6.7
1280,listener,1743031015, 6.4
1280,listener,1743031017, 6.2
1280,listener,1743031018, 5.9
1280,listener,1743031019, 5.7
1280,listener,1743031020, 5.5
1280,listener,1743031021, 5.3
1280,listener,1743031022, 5.2
1280,listener,1743031023, 5.0
1280,listener,1743031024, 4.9
1280,listener,1743031025, 4.8
1280,listener,1743031026, 4.6
1280,listener,1743031027, 4.5
1280,listener,1743031028, 4.4
1280,listener,1743031029, 4.3
1280,listener,1743031030, 4.1
1280,listener,1743031031, 4.1
1280,listener,1743031032, 4.0
1280,listener,1743031033, 3.9
1280,listener,1743031034, 3.8
1280,listener,1743031035, 3.7
1280,listener,1743031036, 3.6
1280,listener,1743031037, 3.5
1280,listener,1743031038, 3.5
1280,listener,1743031039, 3.4
1280,listener,1743031040, 3.3
1280,listener,1743031042, 3.3
1280,listener,1743031043, 3.2
1280,listener,1743031044, 3.2
1280,listener,1743031045, 3.1
1280,listener,1743031046, 3.1
1280,listener,1743031047, 3.0
1280,listener,1743031048, 3.0
1280,listener,1743031049, 2.9
1280,listener,1743031050, 2.9
1280,listener,1743031051, 2.8
1280,listener,1743031052, 2.8
1280,listener,1743031053, 2.8
1280,listener,1743031054, 2.8
1280,listener,1743031055, 2.7
1280,listener,1743031056, 2.7
1280,listener,1743031057, 2.6
1280,listener,1743031058, 2.6
1280,listener,1743031059, 2.6
1280,listener,1743031060, 2.6
1280,listener,1743031061, 2.5
1280,listener,1743031062, 2.5
1280,listener,1743031063, 2.5
1280,listener,1743031064, 2.4
1280,listener,1743031065, 2.4
1280,listener,1743031066, 2.4
1280,listener,1743031068, 2.3
1280,listener,1743031069, 2.3
1280,listener,1743031070, 2.3
1280,listener,1743031071, 2.3
1280,listener,1743031072, 2.3
1280,listener,1743031073, 2.2
1280,listener,1743031074, 2.2
1280,listener,1743031075, 2.2
1280,listener,1743031076, 2.2
1280,listener,1743031077, 2.2
1280,listener,1743031078, 2.1
1280,listener,1743031079, 2.1
1280,listener,1743031080, 2.1
1280,listener,1743031081, 2.1
1280,listener,1743031082, 2.1
1280,listener,1743031083, 2.0
1280,listener,1743031084, 2.0
1280,listener,1743031085, 2.0
1280,listener,1743031086, 2.0
1280,listener,1743031087, 2.0
1280,listener,1743031088, 2.0
1280,listener,1743031089, 2.0
1280,listener,1743031090, 1.9
1280,listener,1743031091, 1.9
1280,listener,1743031093, 1.9
1280,listener,1743031094, 1.9
1280,listener,1743031095, 1.9
1280,listener,1743031096, 1.9
1280,listener,1743031097, 1.9
1280,listener,1743031098, 1.9
1280,listener,1743031099, 1.8
1280,listener,1743031100, 1.8
1280,listener,1743031101, 1.8
1280,listener,1743031102, 1.8
1280,listener,1743031103, 1.8
1280,listener,1743031104, 1.8
1280,listener,1743031105, 1.8
1280,listener,1743031106, 1.8
1280,listener,1743031107, 1.8
1280,listener,1743031108, 1.7
1280,listener,1743031109, 1.7
1280,listener,1743031110, 1.7
1280,listener,1743031111, 1.7
1280,listener,1743031112, 1.7
1280,listener,1743031113, 1.7
1280,listener,1743031114, 1.7
1280,listener,1743031115, 1.7
1280,listener,1743031116, 1.7
1280,listener,1743031117, 1.6
1280,listener,1743031119, 1.6
1280,listener,1743031120, 1.6
1280,listener,1743031121,
