timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T20:16:39.290525,1180756646,495497446,2013.0,1916.0
2025-03-26T20:16:40.292448,1180756646,495497446,0.0,0.0
2025-03-26T20:16:41.294609,1180763788,495500509,7142.0,3063.0
2025-03-26T20:16:42.296450,1180779993,495507972,16205.0,7463.0
2025-03-26T20:16:43.297345,1180795380,495514733,15387.0,6761.0
2025-03-26T20:16:44.299064,1180827789,495515493,32409.0,760.0
2025-03-26T20:16:45.300777,1180829742,495517409,1953.0,1916.0
2025-03-26T20:16:46.302442,1180829844,495517471,102.0,62.0
2025-03-26T20:16:47.304159,1180829844,495517471,0.0,0.0
2025-03-26T20:16:48.305922,1180832519,495519645,2675.0,2174.0
2025-03-26T20:16:49.307391,1180832737,495519645,218.0,0.0
2025-03-26T20:16:50.308639,1180833015,495519645,278.0,0.0
2025-03-26T20:16:51.310404,1180835186,495521561,2171.0,1916.0
2025-03-26T20:16:52.312587,1180835246,495521561,60.0,0.0
2025-03-26T20:16:53.314865,1180835246,495521561,0.0,0.0
2025-03-26T20:16:54.317069,1180837259,495523477,2013.0,1916.0
2025-03-26T20:16:55.318447,1180837259,495523477,0.0,0.0
2025-03-26T20:16:56.320263,1180837319,495523477,60.0,0.0
2025-03-26T20:16:57.322098,1180839272,495525393,1953.0,1916.0
2025-03-26T20:16:58.323437,1180839332,495525393,60.0,0.0
2025-03-26T20:16:59.324437,1180845877,495528146,6545.0,2753.0
2025-03-26T20:17:00.326628,1180849323,495530148,3446.0,2002.0
2025-03-26T20:17:01.329050,1180849323,495530148,0.0,0.0
2025-03-26T20:17:02.330964,1180849383,495530148,60.0,0.0
2025-03-26T20:17:03.333270,1180851336,495532064,1953.0,1916.0
2025-03-26T20:17:04.334478,1180851396,495532064,60.0,0.0
2025-03-26T20:17:05.335459,1180851618,495532236,222.0,172.0
2025-03-26T20:17:06.337341,1180853571,495534324,1953.0,2088.0
2025-03-26T20:17:07.339517,1180853763,495534324,192.0,0.0
2025-03-26T20:17:08.340655,1180853763,495534324,0.0,0.0
2025-03-26T20:17:09.342290,1180855776,495536240,2013.0,1916.0
2025-03-26T20:17:10.345904,1180855776,495536240,0.0,0.0
2025-03-26T20:17:11.347492,1180855836,495536240,60.0,0.0
2025-03-26T20:17:12.348398,1180857831,495538218,1995.0,1978.0
2025-03-26T20:17:13.349305,1180857891,495538218,60.0,0.0
2025-03-26T20:17:14.350356,1180857891,495538218,0.0,0.0
2025-03-26T20:17:15.351743,1180859904,495540134,2013.0,1916.0
2025-03-26T20:17:16.353630,1180859904,495540134,0.0,0.0
2025-03-26T20:17:17.355419,1180859964,495540134,60.0,0.0
2025-03-26T20:17:18.356570,1180861840,495542050,1876.0,1916.0
2025-03-26T20:17:19.357574,1180861900,495542050,60.0,0.0
2025-03-26T20:17:20.358541,1180861900,495542050,0.0,0.0
2025-03-26T20:17:21.359576,1180863913,495543966,2013.0,1916.0
2025-03-26T20:17:22.360626,1180863913,495543966,0.0,0.0
2025-03-26T20:17:23.362401,1180863973,495543966,60.0,0.0
2025-03-26T20:17:24.363596,1180865968,495545882,1995.0,1916.0
2025-03-26T20:17:25.365875,1180866070,495545882,102.0,0.0
2025-03-26T20:17:26.368193,1180866070,495545882,0.0,0.0
2025-03-26T20:17:27.370483,1180868083,495547798,2013.0,1916.0
2025-03-26T20:17:28.372578,1180868083,495547798,0.0,0.0
2025-03-26T20:17:29.373390,1180868083,495547798,0.0,0.0
2025-03-26T20:17:30.375211,1180870096,495549714,2013.0,1916.0
2025-03-26T20:17:31.377065,1180870096,495549714,0.0,0.0
2025-03-26T20:17:32.378451,1180870156,495549714,60.0,0.0
2025-03-26T20:17:33.380490,1180872109,495551630,1953.0,1916.0
2025-03-26T20:17:34.382504,1180872169,495551630,60.0,0.0
2025-03-26T20:17:35.383238,1180872169,495551630,0.0,0.0
2025-03-26T20:17:36.384952,1180874182,495553546,2013.0,1916.0
2025-03-26T20:17:37.386655,1180874182,495553546,0.0,0.0
2025-03-26T20:17:38.388357,1180874242,495553546,60.0,0.0
2025-03-26T20:17:39.390068,1180876195,495555462,1953.0,1916.0
2025-03-26T20:17:40.391977,1180876255,495555462,60.0,0.0
2025-03-26T20:17:41.393894,1180876255,495555462,0.0,0.0
2025-03-26T20:17:42.395589,1180878268,495557378,2013.0,1916.0
2025-03-26T20:17:43.397572,1180887143,495560679,8875.0,3301.0
2025-03-26T20:17:44.399662,1180898610,495565126,11467.0,4447.0
2025-03-26T20:17:45.401545,1180949619,495575151,51009.0,10025.0
2025-03-26T20:17:46.403748,1180949619,495575237,0.0,86.0
2025-03-26T20:17:47.405932,1180949679,495575237,60.0,0.0
2025-03-26T20:17:48.408137,1180951674,495577215,1995.0,1978.0
2025-03-26T20:17:49.410149,1180951734,495577215,60.0,0.0
2025-03-26T20:17:50.412014,1180952178,495577473,444.0,258.0
2025-03-26T20:17:51.413432,1180954191,495579389,2013.0,1916.0
2025-03-26T20:17:52.415600,1180954323,495579561,132.0,172.0
2025-03-26T20:17:53.417867,1180954383,495579561,60.0,0.0
2025-03-26T20:17:54.420073,1180956336,495581477,1953.0,1916.0
2025-03-26T20:17:55.422302,1180956396,495581477,60.0,0.0
2025-03-26T20:17:56.424153,1180956396,495581477,0.0,0.0
2025-03-26T20:17:57.426004,1180958409,495583393,2013.0,1916.0
2025-03-26T20:17:58.427862,1180958409,495583393,0.0,0.0
2025-03-26T20:17:59.430087,1180966489,495586232,8080.0,2839.0
2025-03-26T20:18:00.431441,1180968484,495588148,1995.0,1916.0
2025-03-26T20:18:01.433437,1180968484,495588148,0.0,0.0
2025-03-26T20:18:02.435163,1180968484,495588148,0.0,0.0
2025-03-26T20:18:03.436920,1180970437,495590064,1953.0,1916.0
2025-03-26T20:18:04.438435,1180970497,495590064,60.0,0.0
2025-03-26T20:18:05.440197,1180970719,495590236,222.0,172.0
2025-03-26T20:18:06.441906,1180982754,495592152,12035.0,1916.0
2025-03-26T20:18:07.443295,1180982754,495592152,0.0,0.0
2025-03-26T20:18:08.444358,1180982814,495592152,60.0,0.0
2025-03-26T20:18:09.445350,1180984767,495594068,1953.0,1916.0
2025-03-26T20:18:10.446429,1180984827,495594068,60.0,0.0
2025-03-26T20:18:11.448256,1180984827,495594068,0.0,0.0
