exec,label,timestamp,cpu,mem
481,talker,1744191981,12.5,2772.0
481,talker,1744191982,11.8,2772.0
481,talker,1744191983,17.6,2772.0
481,talker,1744191984,11.8,2772.0
481,talker,1744191985,17.6,2772.0
481,talker,1744191986,11.8,2772.0
481,talker,1744191987,5.9,2772.0
481,talker,1744191988,12.5,2772.0
481,talker,1744191989,11.8,2772.0
481,talker,1744191990,17.6,2772.0
481,talker,1744191991,16.7,2772.0
481,talker,1744191992,16.7,2772.0
481,talker,1744191993,16.7,2772.0
481,talker,1744191994,17.6,2772.0
481,talker,1744191995,17.6,2772.0
481,talker,1744191996,17.6,2772.0
481,talker,1744191997,16.7,2772.0
481,talker,1744191998,23.5,2772.0
481,talker,1744191999,11.8,2772.0
481,talker,1744192000,5.9,2772.0
481,talker,1744192001,5.9,2772.0
481,talker,1744192002,11.8,2772.0
481,talker,1744192003,17.6,2772.0
481,talker,1744192004,35.3,2772.0
481,talker,1744192005,17.6,2772.0
481,talker,1744192006,11.8,2772.0
481,talker,1744192007,22.2,2772.0
481,talker,1744192008,11.8,2772.0
481,talker,1744192009,18.8,2772.0
481,talker,1744192010,11.8,2772.0
481,talker,1744192011,17.6,2772.0
481,talker,1744192012,17.6,2772.0
481,talker,1744192013,11.8,2772.0
481,talker,1744192014,17.6,2772.0
481,talker,1744192015,17.6,2772.0
481,talker,1744192016,18.8,2772.0
481,talker,1744192017,17.6,2772.0
481,talker,1744192018,17.6,2772.0
481,talker,1744192019,17.6,2772.0
481,talker,1744192020,17.6,2772.0
481,talker,1744192021,17.6,2772.0
481,talker,1744192022,11.8,2772.0
481,talker,1744192023,5.9,2772.0
481,talker,1744192024,5.9,2772.0
481,talker,1744192025,5.9,2772.0
481,talker,1744192026,11.8,2772.0
481,talker,1744192027,11.1,2772.0
481,talker,1744192028,23.5,2772.0
481,talker,1744192029,17.6,2772.0
481,talker,1744192030,17.6,2772.0
481,talker,1744192031,17.6,2772.0
481,talker,1744192032,17.6,2772.0
481,talker,1744192033,17.6,2772.0
481,talker,1744192034,11.8,2772.0
481,talker,1744192035,5.6,2772.0
481,talker,1744192036,11.1,2772.0
481,talker,1744192037,17.6,2772.0
481,talker,1744192038,17.6,2772.0
481,talker,1744192039,17.6,2772.0
481,talker,1744192040,17.6,2772.0
481,talker,1744192041,17.6,2772.0
481,talker,1744192042,11.8,2772.0
481,talker,1744192043,23.5,2772.0
481,talker,1744192044,23.5,2772.0
481,talker,1744192045,17.6,2772.0
481,talker,1744192046,17.6,2772.0
481,talker,1744192047,11.8,2772.0
481,talker,1744192048,17.6,2772.0
481,talker,1744192049,17.6,2772.0
481,talker,1744192050,17.6,2772.0
481,talker,1744192051,17.6,2772.0
481,talker,1744192052,17.6,2772.0
481,talker,1744192053,11.8,2772.0
481,talker,1744192054,11.8,2772.0
481,talker,1744192055,5.9,2772.0
481,talker,1744192056,5.9,2772.0
481,talker,1744192057,5.9,2772.0
481,talker,1744192058,11.8,2772.0
481,talker,1744192059,11.1,2772.0
481,talker,1744192060,17.6,2772.0
481,talker,1744192061,17.6,2772.0
481,talker,1744192062,17.6,2772.0
481,talker,1744192063,5.9,2772.0
481,talker,1744192064,11.1,2772.0
481,talker,1744192065,29.4,2772.0
481,talker,1744192066,11.1,2772.0
481,talker,1744192067,11.8,2772.0
481,talker,1744192068,22.2,2772.0
481,talker,1744192069,11.8,2772.0
481,talker,1744192070,17.6,2772.0
481,talker,1744192071,11.8,2772.0
481,talker,1744192072,11.8,2772.0
481,talker,1744192073,11.8,2772.0
481,talker,1744192074,12.5,2772.0
481,talker,1744192075,17.6,2772.0
481,talker,1744192076,17.6,2772.0
481,talker,1744192077,23.5,2772.0
481,talker,1744192078,17.6,2772.0
481,talker,1744192079,17.6,2772.0
481,talker,1744192080,17.6,2772.0
481,talker,1744192081,17.6,2772.0
481,talker,1744192082,17.6,2772.0
481,talker,1744192083,17.6,2772.0
481,talker,1744192084,17.6,2772.0
481,talker,1744192085,17.6,2772.0
481,talker,1744192086,17.6,2772.0
481,talker,1744192087,17.6,2772.0
481,talker,1744192088,11.8,2772.0
481,talker,1744192089,11.8,2772.0
481,talker,1744192090,17.6,2772.0
481,talker,1744192091,17.6,2772.0
481,talker,1744192092,11.8,2772.0
481,talker,1744192093,17.6,2772.0
481,talker,1744192094,11.8,2772.0
481,talker,1744192095,11.8,2772.0
481,talker,1744192096,11.8,2772.0
481,talker,1744192097,17.6,2772.0
481,talker,1744192098,16.7,2772.0
481,talker,1744192099,0.0,0.0
481,talker,1744192100,0.0,0.0
481,talker,1744192101,0.0,0.0
481,talker,1744192102,0.0,0.0
481,talker,1744192103,0.0,0.0
481,talker,1744192104,0.0,0.0
