timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T06:46:22.748040,530950157,305525169,4182.0,4142.0
2025-04-09T06:46:23.750038,530950157,305525169,0.0,0.0
2025-04-09T06:46:24.751525,530950224,305525260,67.0,91.0
2025-04-09T06:46:25.753690,530953962,305529058,3738.0,3798.0
2025-04-09T06:46:26.755581,530953962,305529058,0.0,0.0
2025-04-09T06:46:27.756660,530954121,305529175,159.0,117.0
2025-04-09T06:46:28.758556,530957909,305532973,3788.0,3798.0
2025-04-09T06:46:29.759597,530957909,305532973,0.0,0.0
2025-04-09T06:46:30.760524,530957955,305532973,46.0,0.0
2025-04-09T06:46:31.762603,530961947,305537048,3992.0,4075.0
2025-04-09T06:46:32.764714,530962215,305537412,268.0,364.0
2025-04-09T06:46:33.766645,530962378,305537503,163.0,91.0
2025-04-09T06:46:34.768853,530966275,305541392,3897.0,3889.0
2025-04-09T06:46:35.771179,530966342,305541565,67.0,173.0
2025-04-09T06:46:36.773462,530966396,305541565,54.0,0.0
2025-04-09T06:46:37.774502,530970134,305545363,3738.0,3798.0
2025-04-09T06:46:38.775653,530970201,305545454,67.0,91.0
2025-04-09T06:46:39.777679,530970267,305545540,66.0,86.0
2025-04-09T06:46:40.779492,530974005,305549338,3738.0,3798.0
2025-04-09T06:46:41.781328,530974005,305549338,0.0,0.0
2025-04-09T06:46:42.782480,530974005,305549338,0.0,0.0
2025-04-09T06:46:43.783687,530977743,305553136,3738.0,3798.0
2025-04-09T06:46:44.785506,530977785,305553136,42.0,0.0
2025-04-09T06:46:45.786412,530977852,305553227,67.0,91.0
2025-04-09T06:46:46.788164,530981590,305557025,3738.0,3798.0
2025-04-09T06:46:47.789377,530981590,305557025,0.0,0.0
2025-04-09T06:46:48.791462,530981722,305557197,132.0,172.0
2025-04-09T06:46:49.792423,530985460,305560995,3738.0,3798.0
2025-04-09T06:46:50.794567,530991918,305570234,6458.0,9239.0
2025-04-09T06:46:51.796664,530992104,305570415,186.0,181.0
2025-04-09T06:46:52.799068,530996269,305574694,4165.0,4279.0
2025-04-09T06:46:53.801121,530996470,305574967,201.0,273.0
2025-04-09T06:46:54.802934,530996537,305575058,67.0,91.0
2025-04-09T06:46:55.805201,531000275,305578856,3738.0,3798.0
2025-04-09T06:46:56.807221,531000342,305578947,67.0,91.0
2025-04-09T06:46:57.809120,531000342,305578947,0.0,0.0
2025-04-09T06:46:58.811011,531004080,305582745,3738.0,3798.0
2025-04-09T06:46:59.813094,531004147,305582836,67.0,91.0
