exec,label,timestamp,cpu
1409,talker,1743047028,48.3
1409,talker,1743047029,29.4
1409,talker,1743047030,25.0
1409,talker,1743047031,21.8
1409,talker,1743047032,19.3
1409,talker,1743047033,17.4
1409,talker,1743047034,15.9
1409,talker,1743047035,14.7
1409,talker,1743047036,13.6
1409,talker,1743047038,12.7
1409,talker,1743047039,11.2
1409,talker,1743047040,10.6
1409,talker,1743047041,10.2
1409,talker,1743047042, 9.7
1409,talker,1743047043, 9.4
1409,talker,1743047044, 9.0
1409,talker,1743047045, 8.7
1409,talker,1743047046, 8.4
1409,talker,1743047047, 8.1
1409,talker,1743047048, 7.9
1409,talker,1743047050, 7.7
1409,talker,1743047051, 7.2
1409,talker,1743047052, 7.0
1409,talker,1743047053, 6.8
1409,talker,1743047054, 6.7
1409,talker,1743047055, 6.6
1409,talker,1743047056, 6.4
1409,talker,1743047057, 6.3
1409,talker,1743047058, 6.2
1409,talker,1743047059, 6.1
1409,talker,1743047061, 6.0
1409,talker,1743047062, 5.7
1409,talker,1743047063, 5.6
1409,talker,1743047064, 5.6
1409,talker,1743047065, 5.5
1409,talker,1743047066, 5.4
1409,talker,1743047067, 5.4
1409,talker,1743047068, 5.3
1409,talker,1743047069, 5.3
1409,talker,1743047070, 5.2
1409,talker,1743047071, 5.1
1409,talker,1743047072, 5.1
1409,talker,1743047074, 5.0
1409,talker,1743047075, 5.0
1409,talker,1743047076, 4.8
1409,talker,1743047077, 4.8
1409,talker,1743047078, 4.7
1409,talker,1743047079, 4.7
1409,talker,1743047080, 4.6
1409,talker,1743047081, 4.6
1409,talker,1743047082, 4.6
1409,talker,1743047083, 4.5
1409,talker,1743047084, 4.5
1409,talker,1743047086, 4.4
1409,talker,1743047087, 4.3
1409,talker,1743047088, 4.3
1409,talker,1743047089, 4.3
1409,talker,1743047090, 4.2
1409,talker,1743047091, 4.2
1409,talker,1743047092, 4.2
1409,talker,1743047093, 4.1
1409,talker,1743047094, 4.1
1409,talker,1743047095, 4.1
1409,talker,1743047097, 4.1
1409,talker,1743047098, 4.0
1409,talker,1743047099, 4.0
1409,talker,1743047100, 4.0
1409,talker,1743047101, 3.9
1409,talker,1743047102, 3.9
1409,talker,1743047103, 3.9
1409,talker,1743047104, 3.9
1409,talker,1743047105, 3.8
1409,talker,1743047106, 3.8
1409,talker,1743047108, 3.8
1409,talker,1743047109, 3.8
1409,talker,1743047110, 3.7
1409,talker,1743047111, 3.7
1409,talker,1743047112, 3.7
1409,talker,1743047113, 3.7
1409,talker,1743047114, 3.7
1409,talker,1743047115, 3.6
1409,talker,1743047116, 3.6
1409,talker,1743047117, 3.6
1409,talker,1743047118, 3.6
1409,talker,1743047120, 3.6
1409,talker,1743047121, 3.5
1409,talker,1743047122, 3.5
1409,talker,1743047123, 3.5
1409,talker,1743047124, 3.5
1409,talker,1743047125, 3.5
1409,talker,1743047126, 3.5
1409,talker,1743047127, 3.5
1409,talker,1743047128, 3.5
1409,talker,1743047129, 3.4
1409,talker,1743047131, 3.4
1409,talker,1743047132, 3.4
1409,talker,1743047133, 3.4
1409,talker,1743047134, 3.4
1409,talker,1743047135, 3.4
1409,talker,1743047136, 3.3
1409,talker,1743047137, 3.3
1409,talker,1743047138, 3.3
1409,talker,1743047139, 3.3
1409,talker,1743047140, 3.3
1409,talker,1743047142, 3.3
1409,talker,1743047143, 3.3
1409,talker,1743047144, 3.3
1409,talker,1743047145, 3.3
1409,talker,1743047146,
1409,talker,1743047147,
1409,talker,1743047148,
1409,talker,1743047149,
1409,talker,1743047150,
