exec,label,timestamp,cpu,mem
1409,listener,1743047028,5.9,2308.0
1409,listener,1743047029,5.9,2308.0
1409,listener,1743047030,0.0,2308.0
1409,listener,1743047031,0.0,2308.0
1409,listener,1743047032,5.9,2308.0
1409,listener,1743047033,5.9,2308.0
1409,listener,1743047034,5.9,2308.0
1409,listener,1743047035,5.9,2308.0
1409,listener,1743047036,5.9,2308.0
1409,listener,1743047038,5.9,2308.0
1409,listener,1743047039,5.9,2308.0
1409,listener,1743047040,5.9,2308.0
1409,listener,1743047041,5.9,2308.0
1409,listener,1743047042,11.8,2308.0
1409,listener,1743047043,5.9,2308.0
1409,listener,1743047044,5.9,2308.0
1409,listener,1743047045,5.9,2308.0
1409,listener,1743047046,5.9,2308.0
1409,listener,1743047047,0.0,2308.0
1409,listener,1743047048,0.0,2308.0
1409,listener,1743047050,5.9,2308.0
1409,listener,1743047051,5.9,2308.0
1409,listener,1743047052,5.9,2308.0
1409,listener,1743047053,5.9,2308.0
1409,listener,1743047054,0.0,2308.0
1409,listener,1743047055,0.0,2308.0
1409,listener,1743047056,5.9,2308.0
1409,listener,1743047057,6.2,2308.0
1409,listener,1743047058,12.5,2308.0
1409,listener,1743047059,5.9,2308.0
1409,listener,1743047061,5.9,2308.0
1409,listener,1743047062,5.9,2308.0
1409,listener,1743047063,6.2,2308.0
1409,listener,1743047064,11.8,2308.0
1409,listener,1743047065,6.2,2308.0
1409,listener,1743047066,11.8,2308.0
1409,listener,1743047067,5.9,2308.0
1409,listener,1743047068,0.0,2308.0
1409,listener,1743047069,6.2,2308.0
1409,listener,1743047070,5.9,2308.0
1409,listener,1743047071,6.2,2308.0
1409,listener,1743047072,11.8,2308.0
1409,listener,1743047074,6.2,2308.0
1409,listener,1743047075,5.9,2308.0
1409,listener,1743047076,11.8,2308.0
1409,listener,1743047077,5.9,2308.0
1409,listener,1743047078,5.9,2308.0
1409,listener,1743047079,5.9,2308.0
1409,listener,1743047080,5.9,2308.0
1409,listener,1743047081,0.0,2308.0
1409,listener,1743047082,5.9,2308.0
1409,listener,1743047083,5.9,2308.0
1409,listener,1743047084,5.9,2308.0
1409,listener,1743047086,5.9,2308.0
1409,listener,1743047087,5.9,2308.0
1409,listener,1743047088,5.9,2308.0
1409,listener,1743047089,0.0,2308.0
1409,listener,1743047090,0.0,2308.0
1409,listener,1743047091,5.9,2308.0
1409,listener,1743047092,0.0,2308.0
1409,listener,1743047093,5.9,2308.0
1409,listener,1743047094,5.9,2308.0
1409,listener,1743047095,5.9,2308.0
1409,listener,1743047097,5.9,2308.0
1409,listener,1743047098,5.9,2308.0
1409,listener,1743047099,6.2,2308.0
1409,listener,1743047100,6.2,2308.0
1409,listener,1743047101,12.5,2308.0
1409,listener,1743047102,5.9,2308.0
1409,listener,1743047103,0.0,2308.0
1409,listener,1743047104,5.9,2308.0
1409,listener,1743047105,5.9,2308.0
1409,listener,1743047106,5.9,2308.0
1409,listener,1743047108,12.5,2308.0
1409,listener,1743047109,5.9,2308.0
1409,listener,1743047110,5.9,2308.0
1409,listener,1743047111,6.2,2308.0
1409,listener,1743047112,5.9,2308.0
1409,listener,1743047113,5.9,2308.0
1409,listener,1743047114,5.9,2308.0
1409,listener,1743047115,5.9,2308.0
1409,listener,1743047116,5.9,2308.0
1409,listener,1743047117,0.0,2308.0
1409,listener,1743047118,5.9,2308.0
1409,listener,1743047120,5.9,2308.0
1409,listener,1743047121,5.9,2308.0
1409,listener,1743047122,5.9,2308.0
1409,listener,1743047123,5.9,2308.0
1409,listener,1743047124,5.9,2308.0
1409,listener,1743047125,5.9,2308.0
1409,listener,1743047126,5.9,2308.0
1409,listener,1743047127,5.9,2308.0
1409,listener,1743047128,6.2,2308.0
1409,listener,1743047129,0.0,2308.0
1409,listener,1743047131,0.0,2308.0
1409,listener,1743047132,5.9,2308.0
1409,listener,1743047133,5.9,2308.0
1409,listener,1743047134,5.9,2308.0
1409,listener,1743047135,5.9,2308.0
1409,listener,1743047136,5.9,2308.0
1409,listener,1743047137,6.2,2308.0
1409,listener,1743047138,11.8,2308.0
1409,listener,1743047139,11.8,2308.0
1409,listener,1743047140,5.9,2308.0
1409,listener,1743047142,5.9,2308.0
1409,listener,1743047143,5.9,2308.0
1409,listener,1743047144,0.0,2308.0
1409,listener,1743047145,0.0,2308.0
1409,listener,1743047146,0.0,2308.0
1409,listener,1743047147,0.0,2308.0
1409,listener,1743047148,0.0,2308.0
1409,listener,1743047149,0.0,2308.0
1409,listener,1743047150,58.8,2308.0
