exec,label,timestamp,cpu
1409,listener,1743047028,34.5
1409,listener,1743047029,28.8
1409,listener,1743047030,25.1
1409,listener,1743047031,22.4
1409,listener,1743047032,20.5
1409,listener,1743047033,18.7
1409,listener,1743047034,17.5
1409,listener,1743047035,15.0
1409,listener,1743047036,14.3
1409,listener,1743047038,13.7
1409,listener,1743047039,13.2
1409,listener,1743047040,12.7
1409,listener,1743047041,12.4
1409,listener,1743047042,12.0
1409,listener,1743047043,11.7
1409,listener,1743047044,11.4
1409,listener,1743047045,11.1
1409,listener,1743047046,10.9
1409,listener,1743047047,10.2
1409,listener,1743047048,10.1
1409,listener,1743047050, 9.9
1409,listener,1743047051, 9.8
1409,listener,1743047052, 9.7
1409,listener,1743047053, 9.5
1409,listener,1743047054, 9.4
1409,listener,1743047055, 9.3
1409,listener,1743047056, 9.2
1409,listener,1743047057, 9.1
1409,listener,1743047058, 8.8
1409,listener,1743047059, 8.7
1409,listener,1743047061, 8.6
1409,listener,1743047062, 8.6
1409,listener,1743047063, 8.5
1409,listener,1743047064, 8.4
1409,listener,1743047065, 8.4
1409,listener,1743047066, 8.3
1409,listener,1743047067, 8.3
1409,listener,1743047068, 8.2
1409,listener,1743047069, 8.2
1409,listener,1743047070, 8.1
1409,listener,1743047071, 7.9
1409,listener,1743047072, 7.8
1409,listener,1743047074, 7.8
1409,listener,1743047075, 7.8
1409,listener,1743047076, 7.7
1409,listener,1743047077, 7.7
1409,listener,1743047078, 7.7
1409,listener,1743047079, 7.6
1409,listener,1743047080, 7.6
1409,listener,1743047081, 7.6
1409,listener,1743047082, 7.6
1409,listener,1743047083, 7.4
1409,listener,1743047084, 7.4
1409,listener,1743047086, 7.4
1409,listener,1743047087, 7.3
1409,listener,1743047088, 7.3
1409,listener,1743047089, 7.3
1409,listener,1743047090, 7.3
1409,listener,1743047091, 7.3
1409,listener,1743047092, 7.2
1409,listener,1743047093, 7.2
1409,listener,1743047094, 7.2
1409,listener,1743047095, 7.1
1409,listener,1743047097, 7.1
1409,listener,1743047098, 7.1
1409,listener,1743047099, 7.0
1409,listener,1743047100, 7.0
1409,listener,1743047101, 7.0
1409,listener,1743047102, 7.0
1409,listener,1743047103, 7.0
1409,listener,1743047104, 7.0
1409,listener,1743047105, 6.9
1409,listener,1743047106, 6.9
1409,listener,1743047108, 6.9
1409,listener,1743047109, 6.8
1409,listener,1743047110, 6.8
1409,listener,1743047111, 6.8
1409,listener,1743047112, 6.8
1409,listener,1743047113, 6.8
1409,listener,1743047114, 6.8
1409,listener,1743047115, 6.8
1409,listener,1743047116, 6.8
1409,listener,1743047117, 6.7
1409,listener,1743047118, 6.7
1409,listener,1743047120, 6.7
1409,listener,1743047121, 6.7
1409,listener,1743047122, 6.7
1409,listener,1743047123, 6.7
1409,listener,1743047124, 6.7
1409,listener,1743047125, 6.7
1409,listener,1743047126, 6.7
1409,listener,1743047127, 6.6
1409,listener,1743047128, 6.6
1409,listener,1743047129, 6.6
1409,listener,1743047131, 6.6
1409,listener,1743047132, 6.6
1409,listener,1743047133, 6.6
1409,listener,1743047134, 6.6
1409,listener,1743047135, 6.5
1409,listener,1743047136, 6.5
1409,listener,1743047137, 6.5
1409,listener,1743047138, 6.5
1409,listener,1743047139, 6.5
1409,listener,1743047140, 6.5
1409,listener,1743047142, 6.5
1409,listener,1743047143, 6.5
1409,listener,1743047144, 6.5
1409,listener,1743047145, 6.4
1409,listener,1743047146, 6.4
1409,listener,1743047147, 6.3
1409,listener,1743047148, 6.3
1409,listener,1743047149, 6.2
1409,listener,1743047150, 6.1
