exec,label,timestamp,cpu
324,talker,1744168847,37.0
324,talker,1744168848,37.7
324,talker,1744168849,25.8
324,talker,1744168850,22.7
324,talker,1744168851,20.2
324,talker,1744168852,18.4
324,talker,1744168853,16.9
324,talker,1744168854,15.7
324,talker,1744168855,14.6
324,talker,1744168856,13.7
324,talker,1744168857,13.0
324,talker,1744168858,12.4
324,talker,1744168859,11.8
324,talker,1744168860,11.4
324,talker,1744168861,11.0
324,talker,1744168862,10.6
324,talker,1744168864,10.2
324,talker,1744168865, 9.9
324,talker,1744168866, 9.6
324,talker,1744168867, 9.3
324,talker,1744168868, 9.1
324,talker,1744168869, 8.8
324,talker,1744168870, 8.6
324,talker,1744168871, 8.4
324,talker,1744168872, 8.3
324,talker,1744168873, 8.1
324,talker,1744168874, 8.0
324,talker,1744168875, 7.8
324,talker,1744168876, 7.7
324,talker,1744168877, 7.6
324,talker,1744168878, 7.5
324,talker,1744168879, 7.3
324,talker,1744168880, 7.2
324,talker,1744168881, 7.1
324,talker,1744168882, 7.0
324,talker,1744168883, 7.0
324,talker,1744168884, 6.9
324,talker,1744168885, 6.8
324,talker,1744168886, 6.7
324,talker,1744168887, 6.6
324,talker,1744168888, 6.5
324,talker,1744168889, 6.5
324,talker,1744168890, 6.4
324,talker,1744168891, 6.4
324,talker,1744168892, 6.3
324,talker,1744168893, 6.3
324,talker,1744168894, 6.2
324,talker,1744168895, 6.1
324,talker,1744168896, 6.1
324,talker,1744168897, 6.0
324,talker,1744168898, 6.0
324,talker,1744168899, 6.0
324,talker,1744168900, 5.9
324,talker,1744168901, 5.9
324,talker,1744168902, 5.8
324,talker,1744168903, 5.8
324,talker,1744168904, 5.7
324,talker,1744168905, 5.7
324,talker,1744168906, 5.7
324,talker,1744168907, 5.6
324,talker,1744168908, 5.6
324,talker,1744168909, 5.6
324,talker,1744168910, 5.5
324,talker,1744168911, 5.5
324,talker,1744168912, 5.5
324,talker,1744168913, 5.4
324,talker,1744168914, 5.4
324,talker,1744168915, 5.4
324,talker,1744168916, 5.4
324,talker,1744168917, 5.3
324,talker,1744168918, 5.3
324,talker,1744168919, 5.3
324,talker,1744168920, 5.3
324,talker,1744168921, 5.2
324,talker,1744168922, 5.2
324,talker,1744168923, 5.2
324,talker,1744168924, 5.2
324,talker,1744168925, 5.1
324,talker,1744168926, 5.1
324,talker,1744168927, 5.1
324,talker,1744168928, 5.1
324,talker,1744168929, 5.1
324,talker,1744168930, 5.0
324,talker,1744168931, 5.0
324,talker,1744168932, 5.0
324,talker,1744168933, 5.0
324,talker,1744168933, 5.0
324,talker,1744168934, 5.0
324,talker,1744168935, 4.9
324,talker,1744168936, 4.9
324,talker,1744168937, 4.9
324,talker,1744168939, 4.9
324,talker,1744168940, 4.9
324,talker,1744168941, 4.9
324,talker,1744168942, 4.8
324,talker,1744168942, 4.8
324,talker,1744168943, 4.8
324,talker,1744168944, 4.8
324,talker,1744168945, 4.8
324,talker,1744168946, 4.8
324,talker,1744168947, 4.8
324,talker,1744168948, 4.8
324,talker,1744168949, 4.8
324,talker,1744168950, 4.7
324,talker,1744168951, 4.7
324,talker,1744168952, 4.7
324,talker,1744168953, 4.7
324,talker,1744168954, 4.7
324,talker,1744168955, 4.7
324,talker,1744168956, 4.7
324,talker,1744168957, 4.6
324,talker,1744168958, 4.6
324,talker,1744168959, 4.6
324,talker,1744168960, 4.6
324,talker,1744168961, 4.6
324,talker,1744168962, 4.6
324,talker,1744168963, 4.6
324,talker,1744168964, 4.6
324,talker,1744168965, 4.6
324,talker,1744168966,
324,talker,1744168967,
324,talker,1744168968,
324,talker,1744168969,
324,talker,1744168970,
324,talker,1744168971,
