timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T21:34:58.040475,1189651778,500566732,1995.0,1916.0
2025-03-26T21:34:59.041536,1189651838,500566732,60.0,0.0
2025-03-26T21:35:00.042603,1189651934,500569908,96.0,3176.0
2025-03-26T21:35:01.044312,1189653947,500572854,2013.0,2946.0
2025-03-26T21:35:02.046060,1189653989,500573884,42.0,1030.0
2025-03-26T21:35:03.047271,1189654665,500575872,676.0,1988.0
2025-03-26T21:35:04.049020,1189656044,500576830,1379.0,958.0
2025-03-26T21:35:05.050295,1189656104,500576830,60.0,0.0
2025-03-26T21:35:06.051312,1189656720,500577788,616.0,958.0
2025-03-26T21:35:07.052438,1189658117,500579776,1397.0,1988.0
2025-03-26T21:35:08.053574,1189658117,500579776,0.0,0.0
2025-03-26T21:35:09.055412,1189659115,500580734,998.0,958.0
2025-03-26T21:35:10.057580,1189660130,500581692,1015.0,958.0
2025-03-26T21:35:11.059839,1189660190,500581692,60.0,0.0
2025-03-26T21:35:12.061465,1189661128,500582650,938.0,958.0
2025-03-26T21:35:13.062464,1189662203,500583608,1075.0,958.0
2025-03-26T21:35:14.063413,1189677600,500589640,15397.0,6032.0
2025-03-26T21:35:15.064782,1189685194,500595256,7594.0,5616.0
2025-03-26T21:35:16.066364,1189733723,500602811,48529.0,7555.0
2025-03-26T21:35:17.067803,1189733723,500602811,0.0,0.0
2025-03-26T21:35:18.069541,1189734817,500603769,1094.0,958.0
2025-03-26T21:35:19.070398,1189735832,500604727,1015.0,958.0
2025-03-26T21:35:20.072515,1189735992,500604727,160.0,0.0
2025-03-26T21:35:21.074366,1189737374,500605943,1382.0,1216.0
2025-03-26T21:35:22.076127,1189738565,500606901,1191.0,958.0
2025-03-26T21:35:23.078013,1189738619,500606901,54.0,0.0
2025-03-26T21:35:24.079321,1189739617,500607941,998.0,1040.0
2025-03-26T21:35:25.081058,1189740741,500609071,1124.0,1130.0
2025-03-26T21:35:26.082790,1189740801,500609071,60.0,0.0
2025-03-26T21:35:27.084477,1189741739,500610029,938.0,958.0
2025-03-26T21:35:28.086272,1189742814,500610987,1075.0,958.0
2025-03-26T21:35:29.087423,1189742814,500612017,0.0,1030.0
2025-03-26T21:35:30.088542,1189758311,500617695,15497.0,5678.0
2025-03-26T21:35:31.090783,1189759368,500618653,1057.0,958.0
2025-03-26T21:35:32.092918,1189759470,500618653,102.0,0.0
2025-03-26T21:35:33.095041,1189760558,500619759,1088.0,1106.0
2025-03-26T21:35:34.096404,1189761675,500620717,1117.0,958.0
2025-03-26T21:35:35.098648,1189761939,500620975,264.0,258.0
2025-03-26T21:35:36.100976,1189762937,500621933,998.0,958.0
2025-03-26T21:35:37.102800,1189763952,500622891,1015.0,958.0
2025-03-26T21:35:38.104750,1189763994,500622891,42.0,0.0
2025-03-26T21:35:39.106588,1189764992,500623849,998.0,958.0
2025-03-26T21:35:40.108640,1189766007,500624807,1015.0,958.0
2025-03-26T21:35:41.110434,1189766067,500624807,60.0,0.0
2025-03-26T21:35:42.111428,1189767005,500625765,938.0,958.0
2025-03-26T21:35:43.112425,1189768080,500626723,1075.0,958.0
2025-03-26T21:35:44.114146,1189768080,500626723,0.0,0.0
2025-03-26T21:35:45.115451,1189769078,500627681,998.0,958.0
2025-03-26T21:35:46.116300,1189770093,500628639,1015.0,958.0
2025-03-26T21:35:47.117292,1189770153,500628639,60.0,0.0
2025-03-26T21:35:48.118547,1189771091,500629597,938.0,958.0
2025-03-26T21:35:49.119409,1189772166,500630555,1075.0,958.0
2025-03-26T21:35:50.120656,1189772388,500630641,222.0,86.0
2025-03-26T21:35:51.122627,1189773386,500631599,998.0,958.0
2025-03-26T21:35:52.124362,1189774401,500632557,1015.0,958.0
2025-03-26T21:35:53.125610,1189774401,500632557,0.0,0.0
2025-03-26T21:35:54.127435,1189775339,500633515,938.0,958.0
2025-03-26T21:35:55.128574,1189776354,500634473,1015.0,958.0
2025-03-26T21:35:56.129574,1189776414,500634473,60.0,0.0
2025-03-26T21:35:57.130424,1189777352,500635431,938.0,958.0
2025-03-26T21:35:58.131616,1189778427,500636389,1075.0,958.0
2025-03-26T21:35:59.133437,1189778427,500637419,0.0,1030.0
2025-03-26T21:36:00.134436,1189779425,500638377,998.0,958.0
2025-03-26T21:36:01.135447,1189780440,500639335,1015.0,958.0
2025-03-26T21:36:02.136420,1189780500,500639335,60.0,0.0
2025-03-26T21:36:03.137604,1189781438,500640293,938.0,958.0
2025-03-26T21:36:04.139418,1189782555,500641313,1117.0,1020.0
2025-03-26T21:36:05.140389,1189782555,500641313,0.0,0.0
2025-03-26T21:36:06.141447,1189793575,500642271,11020.0,958.0
2025-03-26T21:36:07.143784,1189794590,500643229,1015.0,958.0
2025-03-26T21:36:08.145575,1189794650,500643229,60.0,0.0
2025-03-26T21:36:09.147468,1189795588,500644187,938.0,958.0
2025-03-26T21:36:10.148437,1189796735,500645317,1147.0,1130.0
2025-03-26T21:36:11.150175,1189796735,500645317,0.0,0.0
2025-03-26T21:36:12.151890,1189797733,500646275,998.0,958.0
2025-03-26T21:36:13.153412,1189798748,500647233,1015.0,958.0
2025-03-26T21:36:14.154454,1189798808,500647233,60.0,0.0
2025-03-26T21:36:15.155450,1189799788,500648253,980.0,1020.0
2025-03-26T21:36:16.157542,1189818675,500656031,18887.0,7778.0
2025-03-26T21:36:17.159560,1189827192,500660081,8517.0,4050.0
2025-03-26T21:36:18.161999,1189871003,500666864,43811.0,6783.0
2025-03-26T21:36:19.163531,1189872078,500667822,1075.0,958.0
2025-03-26T21:36:20.164534,1189872078,500667822,0.0,0.0
2025-03-26T21:36:21.165531,1189873076,500668780,998.0,958.0
2025-03-26T21:36:22.167425,1189874091,500669738,1015.0,958.0
2025-03-26T21:36:23.169253,1189874373,500669910,282.0,172.0
2025-03-26T21:36:24.171378,1189875311,500670868,938.0,958.0
2025-03-26T21:36:25.172434,1189876386,500671826,1075.0,958.0
2025-03-26T21:36:26.174315,1189876386,500671826,0.0,0.0
2025-03-26T21:36:27.176176,1189877384,500672784,998.0,958.0
2025-03-26T21:36:28.178353,1189878399,500673742,1015.0,958.0
2025-03-26T21:36:29.180437,1189878441,500674772,42.0,1030.0
2025-03-26T21:36:30.182571,1189880878,500675816,2437.0,1044.0
2025-03-26T21:36:31.184358,1189881953,500676774,1075.0,958.0
2025-03-26T21:36:32.186242,1189881953,500676774,0.0,0.0
2025-03-26T21:36:33.187333,1189882951,500677732,998.0,958.0
2025-03-26T21:36:34.189151,1189883966,500678690,1015.0,958.0
2025-03-26T21:36:35.190419,1189884188,500678862,222.0,172.0
2025-03-26T21:36:36.191461,1189885186,500679820,998.0,958.0
2025-03-26T21:36:37.193440,1189886201,500680778,1015.0,958.0
2025-03-26T21:36:38.195305,1189886261,500680778,60.0,0.0
2025-03-26T21:36:39.196494,1189887199,500681736,938.0,958.0
2025-03-26T21:36:40.197576,1189889544,500682694,2345.0,958.0
2025-03-26T21:36:41.198437,1189889848,500682694,304.0,0.0
2025-03-26T21:36:42.199425,1189891395,500683652,1547.0,958.0
2025-03-26T21:36:43.200414,1189894138,500684610,2743.0,958.0
2025-03-26T21:36:44.201442,1189894927,500684610,789.0,0.0
2025-03-26T21:36:45.202572,1189896130,500685568,1203.0,958.0
2025-03-26T21:36:46.203456,1189897852,500686526,1722.0,958.0
2025-03-26T21:36:47.204417,1189898106,500686526,254.0,0.0
2025-03-26T21:36:48.206605,1189899322,500687484,1216.0,958.0
2025-03-26T21:36:49.208489,1189900732,500688442,1410.0,958.0
2025-03-26T21:36:50.210266,1189901657,500688442,925.0,0.0
2025-03-26T21:36:51.211293,1189903067,500689400,1410.0,958.0
2025-03-26T21:36:52.212321,1189904142,500690358,1075.0,958.0
2025-03-26T21:36:53.213287,1189904396,500690358,254.0,0.0
2025-03-26T21:36:54.214391,1189907846,500693718,3450.0,3360.0
2025-03-26T21:36:55.215442,1189908177,500693718,331.0,0.0
2025-03-26T21:36:56.216497,1189908237,500693718,60.0,0.0
2025-03-26T21:36:57.217426,1189908954,500694368,717.0,650.0
