exec,label,timestamp,cpu
1312,listener,1743035696,14.7
1312,listener,1743035697,12.6
1312,listener,1743035699,11.1
1312,listener,1743035700,10.2
1312,listener,1743035701, 9.5
1312,listener,1743035702, 9.0
1312,listener,1743035703, 8.4
1312,listener,1743035704, 8.0
1312,listener,1743035705, 7.8
1312,listener,1743035706, 7.4
1312,listener,1743035707, 7.3
1312,listener,1743035708, 7.0
1312,listener,1743035709, 6.9
1312,listener,1743035710, 6.7
1312,listener,1743035711, 6.6
1312,listener,1743035712, 6.5
1312,listener,1743035713, 6.3
1312,listener,1743035714, 6.2
1312,listener,1743035715, 5.9
1312,listener,1743035716, 5.8
1312,listener,1743035718, 5.8
1312,listener,1743035719, 5.7
1312,listener,1743035720, 5.6
1312,listener,1743035721, 5.6
1312,listener,1743035722, 5.5
1312,listener,1743035723, 5.5
1312,listener,1743035724, 5.4
1312,listener,1743035725, 5.4
1312,listener,1743035726, 5.4
1312,listener,1743035727, 5.3
1312,listener,1743035728, 5.3
1312,listener,1743035729, 5.3
1312,listener,1743035730, 5.3
1312,listener,1743035731, 5.2
1312,listener,1743035732, 5.2
1312,listener,1743035733, 5.2
1312,listener,1743035734, 5.1
1312,listener,1743035735, 5.0
1312,listener,1743035736, 5.0
1312,listener,1743035738, 5.0
1312,listener,1743035739, 5.0
1312,listener,1743035740, 5.0
1312,listener,1743035741, 4.9
1312,listener,1743035742, 4.9
1312,listener,1743035743, 4.9
1312,listener,1743035744, 4.9
1312,listener,1743035745, 4.9
1312,listener,1743035746, 4.9
1312,listener,1743035747, 4.8
1312,listener,1743035748, 4.8
1312,listener,1743035749, 4.8
1312,listener,1743035750, 4.8
1312,listener,1743035751, 4.8
1312,listener,1743035752, 4.8
1312,listener,1743035753, 4.8
1312,listener,1743035754, 4.8
1312,listener,1743035755, 4.7
1312,listener,1743035756, 4.7
1312,listener,1743035757, 4.7
1312,listener,1743035758, 4.7
1312,listener,1743035759, 4.6
1312,listener,1743035760, 4.6
1312,listener,1743035761, 4.6
1312,listener,1743035763, 4.6
1312,listener,1743035764, 4.6
1312,listener,1743035765, 4.6
1312,listener,1743035766, 4.6
1312,listener,1743035767, 4.6
1312,listener,1743035768, 4.6
1312,listener,1743035769, 4.6
1312,listener,1743035770, 4.6
1312,listener,1743035771, 4.6
1312,listener,1743035772, 4.6
1312,listener,1743035773, 4.6
1312,listener,1743035774, 4.6
1312,listener,1743035775, 4.6
1312,listener,1743035776, 4.6
1312,listener,1743035777, 4.6
1312,listener,1743035778, 4.6
1312,listener,1743035779, 4.5
1312,listener,1743035780, 4.5
1312,listener,1743035781, 4.5
1312,listener,1743035783, 4.5
1312,listener,1743035784, 4.5
1312,listener,1743035785, 4.5
1312,listener,1743035786, 4.5
1312,listener,1743035787, 4.5
1312,listener,1743035788, 4.5
1312,listener,1743035789, 4.5
1312,listener,1743035790, 4.5
1312,listener,1743035791, 4.5
1312,listener,1743035792, 4.5
1312,listener,1743035793, 4.5
1312,listener,1743035794, 4.5
1312,listener,1743035795, 4.5
1312,listener,1743035796, 4.4
1312,listener,1743035797, 4.4
1312,listener,1743035798, 4.4
1312,listener,1743035799, 4.4
1312,listener,1743035800, 4.4
1312,listener,1743035801, 4.4
1312,listener,1743035802, 4.4
1312,listener,1743035804, 4.4
1312,listener,1743035805, 4.4
1312,listener,1743035806, 4.4
1312,listener,1743035807, 4.4
1312,listener,1743035808, 4.4
1312,listener,1743035809, 4.4
1312,listener,1743035810, 4.4
1312,listener,1743035811, 4.4
1312,listener,1743035812, 4.4
1312,listener,1743035813, 4.4
1312,listener,1743035814, 4.4
1312,listener,1743035815, 4.3
1312,listener,1743035816, 4.3
1312,listener,1743035817, 4.3
1312,listener,1743035818, 4.2
1312,listener,1743035819,
