exec,label,timestamp,cpu,mem
38,talker,1742823524,0.0,2772.0
38,talker,1742823525,0.0,2772.0
38,talker,1742823526,0.0,2772.0
38,talker,1742823526,0.0,2772.0
38,talker,1742823527,5.9,2772.0
38,talker,1742823528,0.0,2772.0
38,talker,1742823529,0.0,2772.0
38,talker,1742823530,6.2,2772.0
38,talker,1742823531,0.0,2772.0
38,talker,1742823532,0.0,2772.0
38,talker,1742823533,5.9,2772.0
38,talker,1742823534,0.0,2772.0
38,talker,1742823535,5.9,2772.0
38,talker,1742823536,0.0,2772.0
38,talker,1742823536,0.0,2772.0
38,talker,1742823537,5.9,2772.0
38,talker,1742823538,0.0,2772.0
38,talker,1742823539,0.0,2772.0
38,talker,1742823540,5.9,2772.0
38,talker,1742823541,0.0,2772.0
38,talker,1742823542,5.9,2772.0
38,talker,1742823543,5.9,2772.0
38,talker,1742823544,0.0,2772.0
38,talker,1742823544,0.0,2772.0
38,talker,1742823545,5.9,2772.0
38,talker,1742823546,0.0,2772.0
38,talker,1742823547,6.2,2772.0
38,talker,1742823548,0.0,2772.0
38,talker,1742823549,0.0,2772.0
38,talker,1742823550,0.0,2772.0
38,talker,1742823551,5.9,2772.0
38,talker,1742823552,0.0,2772.0
38,talker,1742823553,5.9,2772.0
38,talker,1742823554,5.9,2772.0
38,talker,1742823554,0.0,2772.0
38,talker,1742823555,0.0,2772.0
38,talker,1742823556,0.0,2772.0
38,talker,1742823557,0.0,2772.0
38,talker,1742823558,6.2,2772.0
38,talker,1742823559,5.9,2772.0
38,talker,1742823560,0.0,2772.0
38,talker,1742823561,0.0,2772.0
38,talker,1742823562,5.9,2772.0
38,talker,1742823562,0.0,2772.0
38,talker,1742823563,0.0,2772.0
38,talker,1742823564,5.6,2772.0
38,talker,1742823565,0.0,2772.0
38,talker,1742823566,0.0,2772.0
38,talker,1742823567,5.9,2772.0
38,talker,1742823568,0.0,2772.0
38,talker,1742823569,0.0,2772.0
38,talker,1742823570,0.0,2772.0
38,talker,1742823571,0.0,2772.0
38,talker,1742823571,0.0,2772.0
38,talker,1742823572,5.9,2772.0
38,talker,1742823573,0.0,2772.0
38,talker,1742823574,0.0,2772.0
38,talker,1742823575,0.0,2772.0
38,talker,1742823576,5.9,2772.0
38,talker,1742823577,0.0,2772.0
38,talker,1742823578,0.0,2772.0
38,talker,1742823579,5.9,2772.0
38,talker,1742823580,0.0,2772.0
38,talker,1742823581,0.0,2772.0
38,talker,1742823581,5.9,2772.0
38,talker,1742823582,0.0,2772.0
38,talker,1742823583,0.0,2772.0
38,talker,1742823584,0.0,2772.0
38,talker,1742823585,0.0,2772.0
38,talker,1742823586,0.0,2772.0
38,talker,1742823587,0.0,2772.0
38,talker,1742823588,5.9,2772.0
38,talker,1742823589,0.0,2772.0
38,talker,1742823590,5.9,2772.0
38,talker,1742823590,5.9,2772.0
38,talker,1742823591,0.0,2772.0
38,talker,1742823592,5.9,2772.0
38,talker,1742823593,0.0,2772.0
38,talker,1742823594,0.0,2772.0
38,talker,1742823595,5.9,2772.0
38,talker,1742823596,0.0,2772.0
38,talker,1742823597,0.0,2772.0
38,talker,1742823598,0.0,2772.0
38,talker,1742823599,0.0,2772.0
38,talker,1742823599,0.0,2772.0
38,talker,1742823600,6.2,2772.0
38,talker,1742823601,0.0,2772.0
38,talker,1742823602,0.0,2772.0
38,talker,1742823603,0.0,2772.0
38,talker,1742823604,0.0,2772.0
38,talker,1742823605,0.0,2772.0
38,talker,1742823606,6.2,2772.0
38,talker,1742823607,0.0,2772.0
38,talker,1742823608,0.0,2772.0
38,talker,1742823609,5.9,2772.0
38,talker,1742823609,0.0,2772.0
38,talker,1742823610,0.0,2772.0
38,talker,1742823611,0.0,2772.0
38,talker,1742823612,0.0,2772.0
38,talker,1742823613,0.0,2772.0
38,talker,1742823614,0.0,2772.0
38,talker,1742823615,5.9,2772.0
38,talker,1742823616,0.0,2772.0
38,talker,1742823617,0.0,2772.0
38,talker,1742823618,5.9,2772.0
38,talker,1742823618,0.0,2772.0
38,talker,1742823619,0.0,2772.0
38,talker,1742823620,5.9,2772.0
38,talker,1742823621,0.0,2772.0
38,talker,1742823622,0.0,2772.0
38,talker,1742823623,0.0,2772.0
38,talker,1742823624,0.0,2772.0
38,talker,1742823625,5.9,2772.0
38,talker,1742823626,0.0,2772.0
38,talker,1742823627,0.0,2772.0
38,talker,1742823627,5.9,2772.0
38,talker,1742823628,0.0,2772.0
38,talker,1742823629,0.0,2772.0
38,talker,1742823630,0.0,2772.0
38,talker,1742823631,0.0,2772.0
38,talker,1742823632,5.9,2772.0
38,talker,1742823633,0.0,2772.0
38,talker,1742823634,0.0,2772.0
38,talker,1742823635,0.0,2772.0
38,talker,1742823636,5.9,2772.0
38,talker,1742823636,0.0,2772.0
38,talker,1742823637,0.0,2772.0
38,talker,1742823638,0.0,2772.0
38,talker,1742823639,6.2,2772.0
38,talker,1742823640,6.2,2772.0
38,talker,1742823641,0.0,2772.0
38,talker,1742823642,0.0,0.0
38,talker,1742823643,0.0,0.0
38,talker,1742823644,0.0,0.0
38,talker,1742823645,0.0,0.0
38,talker,1742823646,0.0,0.0
38,talker,1742823646,0.0,0.0
38,talker,1742823647,0.0,0.0
