exec,label,timestamp,cpu
38,talker,1742823524,37.2
38,talker,1742823525,30.0
38,talker,1742823526,30.2
38,talker,1742823526,25.3
38,talker,1742823527,21.8
38,talker,1742823528,19.3
38,talker,1742823529,17.3
38,talker,1742823530,15.7
38,talker,1742823531,14.5
38,talker,1742823532,13.4
38,talker,1742823533,12.4
38,talker,1742823534,11.7
38,talker,1742823535,11.7
38,talker,1742823536,11.1
38,talker,1742823536,10.5
38,talker,1742823537, 9.9
38,talker,1742823538, 9.5
38,talker,1742823539, 9.0
38,talker,1742823540, 8.6
38,talker,1742823541, 8.3
38,talker,1742823542, 8.0
38,talker,1742823543, 7.7
38,talker,1742823544, 7.8
38,talker,1742823544, 7.5
38,talker,1742823545, 7.2
38,talker,1742823546, 7.0
38,talker,1742823547, 6.8
38,talker,1742823548, 6.6
38,talker,1742823549, 6.4
38,talker,1742823550, 6.3
38,talker,1742823551, 6.1
38,talker,1742823552, 6.0
38,talker,1742823553, 6.0
38,talker,1742823554, 5.9
38,talker,1742823554, 5.7
38,talker,1742823555, 5.6
38,talker,1742823556, 5.5
38,talker,1742823557, 5.4
38,talker,1742823558, 5.3
38,talker,1742823559, 5.2
38,talker,1742823560, 5.1
38,talker,1742823561, 5.0
38,talker,1742823562, 5.0
38,talker,1742823562, 5.0
38,talker,1742823563, 4.9
38,talker,1742823564, 4.8
38,talker,1742823565, 4.7
38,talker,1742823566, 4.6
38,talker,1742823567, 4.6
38,talker,1742823568, 4.5
38,talker,1742823569, 4.4
38,talker,1742823570, 4.4
38,talker,1742823571, 4.4
38,talker,1742823571, 4.3
38,talker,1742823572, 4.3
38,talker,1742823573, 4.2
38,talker,1742823574, 4.2
38,talker,1742823575, 4.1
38,talker,1742823576, 4.1
38,talker,1742823577, 4.0
38,talker,1742823578, 4.0
38,talker,1742823579, 3.9
38,talker,1742823580, 4.0
38,talker,1742823581, 3.9
38,talker,1742823581, 3.9
38,talker,1742823582, 3.8
38,talker,1742823583, 3.8
38,talker,1742823584, 3.7
38,talker,1742823585, 3.7
38,talker,1742823586, 3.7
38,talker,1742823587, 3.6
38,talker,1742823588, 3.6
38,talker,1742823589, 3.6
38,talker,1742823590, 3.6
38,talker,1742823590, 3.6
38,talker,1742823591, 3.5
38,talker,1742823592, 3.5
38,talker,1742823593, 3.5
38,talker,1742823594, 3.5
38,talker,1742823595, 3.4
38,talker,1742823596, 3.4
38,talker,1742823597, 3.4
38,talker,1742823598, 3.3
38,talker,1742823599, 3.4
38,talker,1742823599, 3.3
38,talker,1742823600, 3.3
38,talker,1742823601, 3.3
38,talker,1742823602, 3.3
38,talker,1742823603, 3.2
38,talker,1742823604, 3.2
38,talker,1742823605, 3.2
38,talker,1742823606, 3.2
38,talker,1742823607, 3.2
38,talker,1742823608, 3.2
38,talker,1742823609, 3.1
38,talker,1742823609, 3.1
38,talker,1742823610, 3.1
38,talker,1742823611, 3.1
38,talker,1742823612, 3.1
38,talker,1742823613, 3.1
38,talker,1742823614, 3.0
38,talker,1742823615, 3.0
38,talker,1742823616, 3.0
38,talker,1742823617, 3.0
38,talker,1742823618, 3.0
38,talker,1742823618, 3.0
38,talker,1742823619, 3.0
38,talker,1742823620, 2.9
38,talker,1742823621, 2.9
38,talker,1742823622, 2.9
38,talker,1742823623, 2.9
38,talker,1742823624, 2.9
38,talker,1742823625, 2.9
38,talker,1742823626, 2.9
38,talker,1742823627, 2.9
38,talker,1742823627, 2.8
38,talker,1742823628, 2.8
38,talker,1742823629, 2.8
38,talker,1742823630, 2.8
38,talker,1742823631, 2.8
38,talker,1742823632, 2.8
38,talker,1742823633, 2.8
38,talker,1742823634, 2.8
38,talker,1742823635, 2.8
38,talker,1742823636, 2.8
38,talker,1742823636, 2.8
38,talker,1742823637, 2.7
38,talker,1742823638, 2.7
38,talker,1742823639, 2.7
38,talker,1742823640, 2.7
38,talker,1742823641, 2.7
38,talker,1742823642,
38,talker,1742823643,
38,talker,1742823644,
38,talker,1742823645,
38,talker,1742823646,
38,talker,1742823646,
38,talker,1742823647,
