timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T10:38:45.488392,652504290,286204352,1936.0,1916.0
2025-03-24T10:38:46.489595,652504290,286204352,0.0,0.0
2025-03-24T10:38:47.491405,652504469,286204352,179.0,0.0
2025-03-24T10:38:48.493280,652506387,286206268,1918.0,1916.0
2025-03-24T10:38:49.494298,652506608,286206268,221.0,0.0
2025-03-24T10:38:50.495443,652506685,286206268,77.0,0.0
2025-03-24T10:38:51.496579,652508621,286208184,1936.0,1916.0
2025-03-24T10:38:52.498797,652508698,286208184,77.0,0.0
2025-03-24T10:38:53.500876,652508758,286208184,60.0,0.0
2025-03-24T10:38:54.502735,652510634,286210100,1876.0,1916.0
2025-03-24T10:38:55.505035,652510694,286210100,60.0,0.0
2025-03-24T10:38:56.506661,652510771,286210100,77.0,0.0
2025-03-24T10:38:57.508453,652512707,286212016,1936.0,1916.0
2025-03-24T10:38:58.509405,652512707,286212016,0.0,0.0
2025-03-24T10:38:59.511467,652520822,286214855,8115.0,2839.0
2025-03-24T10:39:00.512410,652522698,286216771,1876.0,1916.0
2025-03-24T10:39:01.514568,652522835,286216771,137.0,0.0
2025-03-24T10:39:02.516365,652522835,286216771,0.0,0.0
2025-03-24T10:39:03.518475,652524777,286218773,1942.0,2002.0
2025-03-24T10:39:04.520605,652525143,286219069,366.0,296.0
2025-03-24T10:39:05.522389,652525280,286219069,137.0,0.0
2025-03-24T10:39:06.523299,652527156,286220985,1876.0,1916.0
2025-03-24T10:39:07.524304,652527275,286220985,119.0,0.0
2025-03-24T10:39:08.526144,652527377,286220985,102.0,0.0
2025-03-24T10:39:09.527560,652529414,286222901,2037.0,1916.0
2025-03-24T10:39:10.529836,652529551,286222901,137.0,0.0
2025-03-24T10:39:11.531839,652529551,286222901,0.0,0.0
2025-03-24T10:39:12.534077,652531487,286224817,1936.0,1916.0
2025-03-24T10:39:13.536052,652531564,286224817,77.0,0.0
2025-03-24T10:39:14.537537,652532307,286225462,743.0,645.0
2025-03-24T10:39:15.539311,652534249,286227378,1942.0,1916.0
2025-03-24T10:39:16.540340,652534386,286227378,137.0,0.0
2025-03-24T10:39:17.541584,652534470,286227378,84.0,0.0
2025-03-24T10:39:18.543367,652536448,286229294,1978.0,1916.0
2025-03-24T10:39:19.544387,652536567,286229294,119.0,0.0
2025-03-24T10:39:20.545506,652536669,286229294,102.0,0.0
2025-03-24T10:39:21.547369,652538629,286231210,1960.0,1916.0
2025-03-24T10:39:22.548537,652538808,286231210,179.0,0.0
2025-03-24T10:39:23.550361,652538850,286231210,42.0,0.0
2025-03-24T10:39:24.551464,652540828,286233126,1978.0,1916.0
2025-03-24T10:39:25.552382,652540989,286233126,161.0,0.0
2025-03-24T10:39:26.553413,652541049,286233126,60.0,0.0
2025-03-24T10:39:27.554412,652542925,286235042,1876.0,1916.0
2025-03-24T10:39:28.555507,652543062,286235042,137.0,0.0
2025-03-24T10:39:29.556414,652551590,286238145,8528.0,3103.0
2025-03-24T10:39:30.557364,652553526,286240147,1936.0,2002.0
2025-03-24T10:39:31.558526,652553603,286240147,77.0,0.0
2025-03-24T10:39:32.559627,652553663,286240147,60.0,0.0
2025-03-24T10:39:33.561423,652555539,286242063,1876.0,1916.0
2025-03-24T10:39:34.562306,652555898,286242235,359.0,172.0
2025-03-24T10:39:35.563582,652555898,286242235,0.0,0.0
2025-03-24T10:39:36.565410,652557918,286244151,2020.0,1916.0
2025-03-24T10:39:37.567382,652558037,286244151,119.0,0.0
2025-03-24T10:39:38.568401,652558139,286244151,102.0,0.0
2025-03-24T10:39:39.569431,652560057,286246067,1918.0,1916.0
2025-03-24T10:39:40.570718,652560236,286246067,179.0,0.0
2025-03-24T10:39:41.572259,652560278,286246067,42.0,0.0
2025-03-24T10:39:42.573299,652562256,286247983,1978.0,1916.0
2025-03-24T10:39:43.574334,652562375,286247983,119.0,0.0
2025-03-24T10:39:44.575465,652562477,286247983,102.0,0.0
2025-03-24T10:39:45.576390,652564395,286249899,1918.0,1916.0
2025-03-24T10:39:46.578374,652564574,286249899,179.0,0.0
2025-03-24T10:39:47.580313,652564877,286250071,303.0,172.0
2025-03-24T10:39:48.581526,652566855,286251987,1978.0,1916.0
2025-03-24T10:39:49.582508,652567205,286251987,350.0,0.0
2025-03-24T10:39:50.584418,652567307,286251987,102.0,0.0
2025-03-24T10:39:51.585285,652569267,286253903,1960.0,1916.0
2025-03-24T10:39:52.586391,652569542,286253965,275.0,62.0
2025-03-24T10:39:53.587401,652569626,286253965,84.0,0.0
2025-03-24T10:39:54.588407,652571700,286255963,2074.0,1998.0
2025-03-24T10:39:55.589408,652571915,286255963,215.0,0.0
2025-03-24T10:39:56.590536,652572059,286255963,144.0,0.0
2025-03-24T10:39:57.591426,652574019,286257879,1960.0,1916.0
2025-03-24T10:39:58.593510,652574394,286257879,375.0,0.0
2025-03-24T10:39:59.594543,652582414,286260718,8020.0,2839.0
2025-03-24T10:40:00.595336,652584350,286262634,1936.0,1916.0
2025-03-24T10:40:01.596331,652584427,286262634,77.0,0.0
2025-03-24T10:40:02.597384,652584487,286262634,60.0,0.0
2025-03-24T10:40:03.598566,652586363,286264550,1876.0,1916.0
2025-03-24T10:40:04.600669,652586662,286264722,299.0,172.0
2025-03-24T10:40:05.602765,652590157,286264722,3495.0,0.0
2025-03-24T10:40:06.604546,652598620,286266638,8463.0,1916.0
2025-03-24T10:40:07.606664,652598697,286266638,77.0,0.0
2025-03-24T10:40:08.608431,652598757,286266638,60.0,0.0
2025-03-24T10:40:09.609348,652600752,286268554,1995.0,1916.0
2025-03-24T10:40:10.610407,652600889,286268554,137.0,0.0
2025-03-24T10:40:11.611321,652600889,286268554,0.0,0.0
2025-03-24T10:40:12.612474,652602825,286270470,1936.0,1916.0
2025-03-24T10:40:13.613537,652602902,286270470,77.0,0.0
2025-03-24T10:40:14.614800,652603046,286270470,144.0,0.0
2025-03-24T10:40:15.616547,652604964,286272386,1918.0,1916.0
2025-03-24T10:40:16.617613,652605143,286272386,179.0,0.0
2025-03-24T10:40:17.619456,652605185,286272386,42.0,0.0
2025-03-24T10:40:18.620322,652607205,286274302,2020.0,1916.0
2025-03-24T10:40:19.622077,652607324,286274302,119.0,0.0
2025-03-24T10:40:20.623311,652607366,286274302,42.0,0.0
2025-03-24T10:40:21.625511,652609302,286276218,1936.0,1916.0
2025-03-24T10:40:22.627352,652609776,286276218,474.0,0.0
2025-03-24T10:40:23.629213,652610117,286276218,341.0,0.0
2025-03-24T10:40:24.630398,652611993,286278134,1876.0,1916.0
2025-03-24T10:40:25.631606,652612338,286278134,345.0,0.0
2025-03-24T10:40:26.633591,652612338,286278134,0.0,0.0
2025-03-24T10:40:27.635547,652614358,286280050,2020.0,1916.0
2025-03-24T10:40:28.636339,652614519,286280050,161.0,0.0
2025-03-24T10:40:29.637298,652614990,286280050,471.0,0.0
2025-03-24T10:40:30.638404,652616866,286281966,1876.0,1916.0
2025-03-24T10:40:31.639424,652617003,286281966,137.0,0.0
2025-03-24T10:40:32.640563,652617003,286281966,0.0,0.0
2025-03-24T10:40:33.641507,652618939,286283882,1936.0,1916.0
2025-03-24T10:40:34.642411,652619058,286283882,119.0,0.0
2025-03-24T10:40:35.643879,652619160,286283882,102.0,0.0
2025-03-24T10:40:36.645302,652621078,286285798,1918.0,1916.0
2025-03-24T10:40:37.646351,652621507,286285798,429.0,0.0
2025-03-24T10:40:38.647322,652621549,286285798,42.0,0.0
2025-03-24T10:40:39.649564,652623569,286287714,2020.0,1916.0
2025-03-24T10:40:40.650440,652623688,286287714,119.0,0.0
2025-03-24T10:40:41.652412,652623790,286287714,102.0,0.0
2025-03-24T10:40:42.653564,652627110,286291074,3320.0,3360.0
2025-03-24T10:40:43.654397,652627247,286291074,137.0,0.0
2025-03-24T10:40:44.655536,652627247,286291074,0.0,0.0
