exec,label,timestamp,cpu,mem
180,listener,1742596747,0.0,2308.0
180,listener,1742596748,5.9,2308.0
180,listener,1742596749,5.9,2308.0
180,listener,1742596750,5.9,2308.0
180,listener,1742596750,5.9,2308.0
180,listener,1742596751,0.0,2308.0
180,listener,1742596752,5.9,2308.0
180,listener,1742596753,5.6,2308.0
180,listener,1742596754,11.8,2308.0
180,listener,1742596755,5.9,2308.0
180,listener,1742596756,5.9,2308.0
180,listener,1742596757,6.2,2308.0
180,listener,1742596758,6.2,2308.0
180,listener,1742596759,5.9,2308.0
180,listener,1742596760,6.2,2308.0
180,listener,1742596761,5.9,2308.0
180,listener,1742596761,5.9,2308.0
180,listener,1742596762,0.0,2308.0
180,listener,1742596763,11.8,2308.0
180,listener,1742596764,6.2,2308.0
180,listener,1742596765,5.9,2308.0
180,listener,1742596766,5.9,2308.0
180,listener,1742596767,11.8,2308.0
180,listener,1742596768,6.2,2308.0
180,listener,1742596769,5.9,2308.0
180,listener,1742596770,0.0,2308.0
180,listener,1742596771,5.9,2308.0
180,listener,1742596771,5.9,2308.0
180,listener,1742596772,0.0,2308.0
180,listener,1742596773,5.9,2308.0
180,listener,1742596774,0.0,2308.0
180,listener,1742596775,5.9,2308.0
180,listener,1742596776,6.2,2308.0
180,listener,1742596777,5.9,2308.0
180,listener,1742596778,6.2,2308.0
180,listener,1742596779,5.9,2308.0
180,listener,1742596780,5.9,2308.0
180,listener,1742596781,6.2,2308.0
180,listener,1742596782,5.9,2308.0
180,listener,1742596782,5.9,2308.0
180,listener,1742596783,0.0,2308.0
180,listener,1742596784,0.0,2308.0
180,listener,1742596785,0.0,2308.0
180,listener,1742596786,5.9,2308.0
180,listener,1742596787,11.8,2308.0
180,listener,1742596788,5.9,2308.0
180,listener,1742596789,5.9,2308.0
180,listener,1742596790,5.9,2308.0
180,listener,1742596791,11.8,2308.0
180,listener,1742596792,5.9,2308.0
180,listener,1742596792,5.9,2308.0
180,listener,1742596793,5.9,2308.0
180,listener,1742596794,0.0,2308.0
180,listener,1742596795,0.0,2308.0
180,listener,1742596796,5.9,2308.0
180,listener,1742596797,11.8,2308.0
180,listener,1742596798,11.8,2308.0
180,listener,1742596799,11.8,2308.0
180,listener,1742596800,5.9,2308.0
180,listener,1742596801,5.9,2308.0
180,listener,1742596802,6.2,2308.0
180,listener,1742596803,0.0,2308.0
180,listener,1742596803,0.0,2308.0
180,listener,1742596804,0.0,2308.0
180,listener,1742596805,0.0,2308.0
180,listener,1742596806,5.9,2308.0
180,listener,1742596807,5.9,2308.0
180,listener,1742596808,6.2,2308.0
180,listener,1742596809,0.0,2308.0
180,listener,1742596810,5.9,2308.0
180,listener,1742596811,5.9,2308.0
180,listener,1742596812,5.9,2308.0
180,listener,1742596813,5.9,2308.0
180,listener,1742596814,5.9,2308.0
180,listener,1742596814,5.9,2308.0
180,listener,1742596815,0.0,2308.0
180,listener,1742596816,5.9,2308.0
180,listener,1742596817,0.0,2308.0
180,listener,1742596818,5.9,2308.0
180,listener,1742596819,0.0,2308.0
180,listener,1742596820,5.9,2308.0
180,listener,1742596821,0.0,2308.0
180,listener,1742596822,5.9,2308.0
180,listener,1742596823,6.2,2308.0
180,listener,1742596824,5.9,2308.0
180,listener,1742596824,6.2,2308.0
180,listener,1742596825,0.0,2308.0
180,listener,1742596826,0.0,2308.0
180,listener,1742596827,5.9,2308.0
180,listener,1742596828,6.2,2308.0
180,listener,1742596829,5.6,2308.0
180,listener,1742596830,5.9,2308.0
180,listener,1742596831,17.6,2308.0
180,listener,1742596832,0.0,2308.0
180,listener,1742596833,5.9,2308.0
180,listener,1742596834,11.8,2308.0
180,listener,1742596835,5.9,2308.0
180,listener,1742596835,0.0,2308.0
180,listener,1742596836,0.0,2308.0
180,listener,1742596837,5.9,2308.0
180,listener,1742596838,5.9,2308.0
180,listener,1742596839,5.6,2308.0
180,listener,1742596840,5.9,2308.0
180,listener,1742596841,5.9,2308.0
180,listener,1742596842,5.9,2308.0
180,listener,1742596843,5.9,2308.0
180,listener,1742596844,0.0,2308.0
180,listener,1742596845,5.9,2308.0
180,listener,1742596846,0.0,2308.0
180,listener,1742596846,0.0,2308.0
180,listener,1742596847,0.0,2308.0
180,listener,1742596848,5.9,2308.0
180,listener,1742596849,5.9,2308.0
180,listener,1742596850,0.0,2308.0
180,listener,1742596851,6.2,2308.0
180,listener,1742596852,5.9,2308.0
180,listener,1742596853,5.9,2308.0
180,listener,1742596854,0.0,2308.0
180,listener,1742596855,5.9,2308.0
180,listener,1742596856,0.0,2308.0
180,listener,1742596857,0.0,2308.0
180,listener,1742596857,5.9,2308.0
180,listener,1742596858,5.9,2308.0
180,listener,1742596859,0.0,2308.0
180,listener,1742596860,5.9,2308.0
180,listener,1742596861,5.9,2308.0
180,listener,1742596862,0.0,2308.0
180,listener,1742596863,5.9,2308.0
180,listener,1742596864,0.0,2308.0
180,listener,1742596865,0.0,2308.0
180,listener,1742596866,0.0,2308.0
180,listener,1742596867,5.9,2308.0
180,listener,1742596868,0.0,2308.0
180,listener,1742596868,0.0,2308.0
180,listener,1742596869,0.0,2308.0
180,listener,1742596870,0.0,0.0
