exec,label,timestamp,cpu
180,listener,1742596747,37.5
180,listener,1742596748,30.8
180,listener,1742596749,26.3
180,listener,1742596750,23.2
180,listener,1742596750,21.1
180,listener,1742596751,21.6
180,listener,1742596752,19.5
180,listener,1742596753,18.2
180,listener,1742596754,17.0
180,listener,1742596755,16.0
180,listener,1742596756,15.0
180,listener,1742596757,14.4
180,listener,1742596758,13.7
180,listener,1742596759,13.2
180,listener,1742596760,12.7
180,listener,1742596761,12.3
180,listener,1742596761,11.8
180,listener,1742596762,12.1
180,listener,1742596763,11.8
180,listener,1742596764,11.4
180,listener,1742596765,11.1
180,listener,1742596766,10.9
180,listener,1742596767,10.6
180,listener,1742596768,10.4
180,listener,1742596769,10.1
180,listener,1742596770,10.0
180,listener,1742596771, 9.7
180,listener,1742596771, 9.5
180,listener,1742596772, 9.7
180,listener,1742596773, 9.6
180,listener,1742596774, 9.4
180,listener,1742596775, 9.3
180,listener,1742596776, 9.1
180,listener,1742596777, 9.0
180,listener,1742596778, 8.8
180,listener,1742596779, 8.8
180,listener,1742596780, 8.6
180,listener,1742596781, 8.5
180,listener,1742596782, 8.4
180,listener,1742596782, 8.3
180,listener,1742596783, 8.4
180,listener,1742596784, 8.3
180,listener,1742596785, 8.2
180,listener,1742596786, 8.2
180,listener,1742596787, 8.1
180,listener,1742596788, 8.0
180,listener,1742596789, 8.0
180,listener,1742596790, 7.9
180,listener,1742596791, 7.8
180,listener,1742596792, 7.7
180,listener,1742596792, 7.7
180,listener,1742596793, 7.8
180,listener,1742596794, 7.7
180,listener,1742596795, 7.7
180,listener,1742596796, 7.6
180,listener,1742596797, 7.5
180,listener,1742596798, 7.5
180,listener,1742596799, 7.4
180,listener,1742596800, 7.4
180,listener,1742596801, 7.3
180,listener,1742596802, 7.3
180,listener,1742596803, 7.3
180,listener,1742596803, 7.2
180,listener,1742596804, 7.3
180,listener,1742596805, 7.2
180,listener,1742596806, 7.2
180,listener,1742596807, 7.2
180,listener,1742596808, 7.1
180,listener,1742596809, 7.1
180,listener,1742596810, 7.1
180,listener,1742596811, 7.0
180,listener,1742596812, 7.0
180,listener,1742596813, 7.0
180,listener,1742596814, 6.9
180,listener,1742596814, 6.9
180,listener,1742596815, 7.0
180,listener,1742596816, 6.9
180,listener,1742596817, 6.9
180,listener,1742596818, 6.9
180,listener,1742596819, 6.8
180,listener,1742596820, 6.8
180,listener,1742596821, 6.8
180,listener,1742596822, 6.8
180,listener,1742596823, 6.7
180,listener,1742596824, 6.7
180,listener,1742596824, 6.7
180,listener,1742596825, 6.7
180,listener,1742596826, 6.7
180,listener,1742596827, 6.7
180,listener,1742596828, 6.7
180,listener,1742596829, 6.7
180,listener,1742596830, 6.6
180,listener,1742596831, 6.6
180,listener,1742596832, 6.6
180,listener,1742596833, 6.6
180,listener,1742596834, 6.5
180,listener,1742596835, 6.5
180,listener,1742596835, 6.5
180,listener,1742596836, 6.6
180,listener,1742596837, 6.5
180,listener,1742596838, 6.5
180,listener,1742596839, 6.5
180,listener,1742596840, 6.5
180,listener,1742596841, 6.5
180,listener,1742596842, 6.5
180,listener,1742596843, 6.4
180,listener,1742596844, 6.4
180,listener,1742596845, 6.4
180,listener,1742596846, 6.4
180,listener,1742596846, 6.4
180,listener,1742596847, 6.4
180,listener,1742596848, 6.4
180,listener,1742596849, 6.4
180,listener,1742596850, 6.4
180,listener,1742596851, 6.4
180,listener,1742596852, 6.3
180,listener,1742596853, 6.3
180,listener,1742596854, 6.3
180,listener,1742596855, 6.3
180,listener,1742596856, 6.3
180,listener,1742596857, 6.3
180,listener,1742596857, 6.3
180,listener,1742596858, 6.3
180,listener,1742596859, 6.3
180,listener,1742596860, 6.3
180,listener,1742596861, 6.2
180,listener,1742596862, 6.2
180,listener,1742596863, 6.2
180,listener,1742596864, 6.2
180,listener,1742596865, 6.2
180,listener,1742596866, 6.1
180,listener,1742596867, 6.1
180,listener,1742596868, 6.0
180,listener,1742596868, 6.0
180,listener,1742596869, 6.0
180,listener,1742596870,
