timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T19:39:08.361514,100484088,35272745,2174.0,1916.0
2025-03-21T19:39:09.363612,100484130,35272745,42.0,0.0
2025-03-21T19:39:10.365834,100484190,35272745,60.0,0.0
2025-03-21T19:39:11.368040,100486143,35274661,1953.0,1916.0
2025-03-21T19:39:12.369583,100486203,35274661,60.0,0.0
2025-03-21T19:39:13.371323,100486203,35274661,0.0,0.0
2025-03-21T19:39:14.372329,100488582,35277050,2379.0,2389.0
2025-03-21T19:39:15.373447,100488969,35277222,387.0,172.0
2025-03-21T19:39:16.375396,100489071,35277222,102.0,0.0
2025-03-21T19:39:17.376348,100491066,35279138,1995.0,1916.0
2025-03-21T19:39:18.378259,100491168,35279138,102.0,0.0
2025-03-21T19:39:19.379565,100491168,35279138,0.0,0.0
2025-03-21T19:39:20.380364,100493181,35281054,2013.0,1916.0
2025-03-21T19:39:21.382171,100493181,35281054,0.0,0.0
2025-03-21T19:39:22.384261,100493181,35281054,0.0,0.0
2025-03-21T19:39:23.385420,100495194,35282970,2013.0,1916.0
2025-03-21T19:39:24.386327,100495194,35282970,0.0,0.0
2025-03-21T19:39:25.388027,100495296,35282970,102.0,0.0
2025-03-21T19:39:26.389740,100497291,35284886,1995.0,1916.0
2025-03-21T19:39:27.392050,100497435,35284886,144.0,0.0
2025-03-21T19:39:28.393408,100497554,35284886,119.0,0.0
2025-03-21T19:39:29.395757,100506673,35289905,9119.0,5019.0
2025-03-21T19:39:30.397395,100507976,35289991,1303.0,86.0
2025-03-21T19:39:31.399553,100508036,35289991,60.0,0.0
2025-03-21T19:39:32.401754,100509989,35291907,1953.0,1916.0
2025-03-21T19:39:33.403509,100510091,35291907,102.0,0.0
2025-03-21T19:39:34.405260,100510133,35291907,42.0,0.0
2025-03-21T19:39:35.406983,100512410,35293995,2277.0,2088.0
2025-03-21T19:39:36.408878,100512410,35293995,0.0,0.0
2025-03-21T19:39:37.411110,100512470,35293995,60.0,0.0
2025-03-21T19:39:38.412414,100514423,35295911,1953.0,1916.0
2025-03-21T19:39:39.414508,100514483,35295911,60.0,0.0
2025-03-21T19:39:40.416852,100514483,35295911,0.0,0.0
2025-03-21T19:39:41.418892,100516436,35297827,1953.0,1916.0
2025-03-21T19:39:42.421124,100516538,35297827,102.0,0.0
2025-03-21T19:39:43.423097,100516580,35297827,42.0,0.0
2025-03-21T19:39:44.424846,100518635,35299743,2055.0,1916.0
2025-03-21T19:39:45.425585,100518635,35299743,0.0,0.0
2025-03-21T19:39:46.427457,100518695,35299743,60.0,0.0
2025-03-21T19:39:47.429645,100520648,35301659,1953.0,1916.0
2025-03-21T19:39:48.431428,100520827,35301659,179.0,0.0
2025-03-21T19:39:49.433592,100520827,35301659,0.0,0.0
2025-03-21T19:39:50.435893,100522840,35303575,2013.0,1916.0
2025-03-21T19:39:51.437748,100522882,35303575,42.0,0.0
2025-03-21T19:39:52.439856,100522984,35303575,102.0,0.0
2025-03-21T19:39:53.441797,100524979,35305491,1995.0,1916.0
2025-03-21T19:39:54.443443,100525039,35305491,60.0,0.0
2025-03-21T19:39:55.444316,100525039,35305491,0.0,0.0
2025-03-21T19:39:56.445288,100527052,35307407,2013.0,1916.0
2025-03-21T19:39:57.447175,100527052,35307407,0.0,0.0
2025-03-21T19:39:58.448997,100527112,35307407,60.0,0.0
2025-03-21T19:39:59.450427,100537085,35312076,9973.0,4669.0
2025-03-21T19:40:00.452287,100537127,35312076,42.0,0.0
2025-03-21T19:40:01.453393,100537229,35312076,102.0,0.0
2025-03-21T19:40:02.454416,100539182,35313992,1953.0,1916.0
2025-03-21T19:40:03.456566,100539242,35313992,60.0,0.0
2025-03-21T19:40:04.457437,100539506,35314226,264.0,234.0
2025-03-21T19:40:05.459162,100547457,35316142,7951.0,1916.0
2025-03-21T19:40:06.460905,100551541,35316142,4084.0,0.0
2025-03-21T19:40:07.462617,100551601,35316142,60.0,0.0
2025-03-21T19:40:08.464867,100553715,35318058,2114.0,1916.0
2025-03-21T19:40:09.466623,100553859,35318058,144.0,0.0
2025-03-21T19:40:10.468726,100553901,35318058,42.0,0.0
2025-03-21T19:40:11.470596,100555914,35319974,2013.0,1916.0
2025-03-21T19:40:12.472381,100555914,35319974,0.0,0.0
2025-03-21T19:40:13.476035,100556016,35319974,102.0,0.0
2025-03-21T19:40:14.477404,100557969,35321890,1953.0,1916.0
2025-03-21T19:40:15.478562,100558029,35321890,60.0,0.0
2025-03-21T19:40:16.480366,100558029,35321890,0.0,0.0
2025-03-21T19:40:17.481467,100560084,35323806,2055.0,1916.0
2025-03-21T19:40:18.483303,100560126,35323806,42.0,0.0
2025-03-21T19:40:19.485428,100560228,35323806,102.0,0.0
2025-03-21T19:40:20.486396,100562181,35325722,1953.0,1916.0
2025-03-21T19:40:21.488583,100562241,35325722,60.0,0.0
2025-03-21T19:40:22.489377,100562241,35325722,0.0,0.0
2025-03-21T19:40:23.491470,100564194,35327638,1953.0,1916.0
2025-03-21T19:40:24.493465,100564254,35327638,60.0,0.0
2025-03-21T19:40:25.494420,100564296,35327638,42.0,0.0
2025-03-21T19:40:26.495428,100566351,35329554,2055.0,1916.0
2025-03-21T19:40:27.496285,100566393,35329554,42.0,0.0
2025-03-21T19:40:28.498185,100566572,35329554,179.0,0.0
2025-03-21T19:40:29.500307,100568579,35331470,2007.0,1916.0
2025-03-21T19:40:30.502085,100568693,35331470,114.0,0.0
2025-03-21T19:40:31.503438,100568693,35331470,0.0,0.0
2025-03-21T19:40:32.504382,100570706,35333386,2013.0,1916.0
2025-03-21T19:40:33.505410,100570706,35333386,0.0,0.0
2025-03-21T19:40:34.506429,100570808,35333386,102.0,0.0
2025-03-21T19:40:35.507422,100572853,35335302,2045.0,1916.0
2025-03-21T19:40:36.508378,100572955,35335302,102.0,0.0
2025-03-21T19:40:37.510289,100572955,35335302,0.0,0.0
2025-03-21T19:40:38.512202,100575038,35337218,2083.0,1916.0
2025-03-21T19:40:39.514350,100575038,35337218,0.0,0.0
2025-03-21T19:40:40.515434,100575098,35337300,60.0,82.0
2025-03-21T19:40:41.516400,100577051,35339216,1953.0,1916.0
2025-03-21T19:40:42.517814,100577111,35339216,60.0,0.0
2025-03-21T19:40:43.519431,100577207,35339216,96.0,0.0
2025-03-21T19:40:44.520469,100588376,35345775,11169.0,6559.0
2025-03-21T19:40:45.522633,100643662,35347440,55286.0,1665.0
2025-03-21T19:40:46.524898,100643662,35347440,0.0,0.0
2025-03-21T19:40:47.526414,100645675,35349356,2013.0,1916.0
2025-03-21T19:40:48.528099,100645675,35349356,0.0,0.0
2025-03-21T19:40:49.529318,100645812,35349356,137.0,0.0
2025-03-21T19:40:50.530451,100647730,35351334,1918.0,1978.0
2025-03-21T19:40:51.531394,100647790,35351334,60.0,0.0
2025-03-21T19:40:52.533501,100647874,35351334,84.0,0.0
2025-03-21T19:40:53.534603,100649929,35353250,2055.0,1916.0
2025-03-21T19:40:54.536405,100649929,35353250,0.0,0.0
2025-03-21T19:40:55.538463,100649989,35353250,60.0,0.0
2025-03-21T19:40:56.540555,100651942,35355166,1953.0,1916.0
2025-03-21T19:40:57.541358,100652002,35355166,60.0,0.0
2025-03-21T19:40:58.543064,100652079,35355166,77.0,0.0
2025-03-21T19:40:59.544924,100662554,35360452,10475.0,5286.0
2025-03-21T19:41:00.546637,100662596,35360452,42.0,0.0
2025-03-21T19:41:01.548758,100662698,35360452,102.0,0.0
2025-03-21T19:41:02.550430,100664693,35362368,1995.0,1916.0
2025-03-21T19:41:03.552577,100664753,35362368,60.0,0.0
2025-03-21T19:41:04.554399,100665017,35362602,264.0,234.0
2025-03-21T19:41:05.556413,100668414,35365962,3397.0,3360.0
2025-03-21T19:41:06.558561,100668474,35365962,60.0,0.0
2025-03-21T19:41:07.559415,100668551,35365962,77.0,0.0
