exec,label,timestamp,cpu
1063,listener,1742999044,38.5
1063,listener,1742999045,31.2
1063,listener,1742999046,26.1
1063,listener,1742999047,22.7
1063,listener,1742999048,17.8
1063,listener,1742999050,16.2
1063,listener,1742999051,14.9
1063,listener,1742999052,13.7
1063,listener,1742999053,12.8
1063,listener,1742999054,12.0
1063,listener,1742999055,11.4
1063,listener,1742999056,10.7
1063,listener,1742999057,10.2
1063,listener,1742999058, 9.7
1063,listener,1742999059, 8.8
1063,listener,1742999061, 8.5
1063,listener,1742999062, 8.1
1063,listener,1742999063, 7.9
1063,listener,1742999064, 7.6
1063,listener,1742999065, 7.4
1063,listener,1742999066, 7.2
1063,listener,1742999067, 7.0
1063,listener,1742999068, 6.7
1063,listener,1742999069, 6.3
1063,listener,1742999071, 6.1
1063,listener,1742999072, 6.0
1063,listener,1742999073, 5.9
1063,listener,1742999074, 5.7
1063,listener,1742999075, 5.6
1063,listener,1742999076, 5.5
1063,listener,1742999077, 5.4
1063,listener,1742999078, 5.3
1063,listener,1742999079, 5.2
1063,listener,1742999080, 5.1
1063,listener,1742999081, 5.0
1063,listener,1742999082, 5.0
1063,listener,1742999083, 4.7
1063,listener,1742999084, 4.7
1063,listener,1742999086, 4.6
1063,listener,1742999087, 4.5
1063,listener,1742999088, 4.5
1063,listener,1742999089, 4.4
1063,listener,1742999090, 4.4
1063,listener,1742999091, 4.3
1063,listener,1742999092, 4.2
1063,listener,1742999093, 4.2
1063,listener,1742999094, 4.1
1063,listener,1742999095, 4.1
1063,listener,1742999096, 4.0
1063,listener,1742999097, 3.9
1063,listener,1742999099, 3.9
1063,listener,1742999100, 3.8
1063,listener,1742999101, 3.8
1063,listener,1742999102, 3.8
1063,listener,1742999103, 3.7
1063,listener,1742999104, 3.7
1063,listener,1742999105, 3.6
1063,listener,1742999106, 3.6
1063,listener,1742999107, 3.6
1063,listener,1742999108, 3.6
1063,listener,1742999109, 3.5
1063,listener,1742999110, 3.4
1063,listener,1742999112, 3.4
1063,listener,1742999113, 3.4
1063,listener,1742999114, 3.4
1063,listener,1742999115, 3.3
1063,listener,1742999116, 3.3
1063,listener,1742999117, 3.3
1063,listener,1742999118, 3.3
1063,listener,1742999119, 3.2
1063,listener,1742999120, 3.2
1063,listener,1742999122, 3.2
1063,listener,1742999123, 3.2
1063,listener,1742999124, 3.1
1063,listener,1742999125, 3.1
1063,listener,1742999126, 3.1
1063,listener,1742999127, 3.1
1063,listener,1742999128, 3.1
1063,listener,1742999129, 3.0
1063,listener,1742999130, 3.0
1063,listener,1742999131, 3.0
1063,listener,1742999133, 3.0
1063,listener,1742999134, 2.9
1063,listener,1742999135, 2.9
1063,listener,1742999136, 2.9
1063,listener,1742999137, 2.9
1063,listener,1742999138, 2.9
1063,listener,1742999139, 2.9
1063,listener,1742999140, 2.8
1063,listener,1742999141, 2.8
1063,listener,1742999142, 2.8
1063,listener,1742999143, 2.8
1063,listener,1742999145, 2.8
1063,listener,1742999146, 2.8
1063,listener,1742999147, 2.7
1063,listener,1742999148, 2.7
1063,listener,1742999149, 2.7
1063,listener,1742999150, 2.7
1063,listener,1742999151, 2.7
1063,listener,1742999152, 2.7
1063,listener,1742999153, 2.7
1063,listener,1742999154, 2.6
1063,listener,1742999156, 2.6
1063,listener,1742999157, 2.6
1063,listener,1742999158, 2.6
1063,listener,1742999159, 2.6
1063,listener,1742999160, 2.6
1063,listener,1742999161, 2.6
1063,listener,1742999162, 2.6
1063,listener,1742999163, 2.6
1063,listener,1742999164, 2.5
1063,listener,1742999166, 2.5
1063,listener,1742999167,
