timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T11:24:05.595461,1118713780,461888776,2098.0,2088.0
2025-03-26T11:24:06.596419,1118723802,461888776,10022.0,0.0
2025-03-26T11:24:07.597423,1118723802,461888776,0.0,0.0
2025-03-26T11:24:08.599261,1118725678,461890692,1876.0,1916.0
2025-03-26T11:24:09.600424,1118725678,461890692,0.0,0.0
2025-03-26T11:24:10.601580,1118725678,461890692,0.0,0.0
2025-03-26T11:24:11.603427,1118727554,461892608,1876.0,1916.0
2025-03-26T11:24:12.604584,1118727554,461892608,0.0,0.0
2025-03-26T11:24:13.606734,1118727554,461892608,0.0,0.0
2025-03-26T11:24:14.608619,1118729430,461894524,1876.0,1916.0
2025-03-26T11:24:15.610453,1118729430,461894524,0.0,0.0
2025-03-26T11:24:16.611438,1118729430,461894524,0.0,0.0
2025-03-26T11:24:17.612439,1118731306,461896440,1876.0,1916.0
2025-03-26T11:24:18.613578,1118731306,461896440,0.0,0.0
2025-03-26T11:24:19.615383,1118731306,461896440,0.0,0.0
2025-03-26T11:24:20.616562,1118733182,461898356,1876.0,1916.0
2025-03-26T11:24:21.618427,1118733182,461898356,0.0,0.0
2025-03-26T11:24:22.619429,1118733182,461898356,0.0,0.0
2025-03-26T11:24:23.620415,1118735058,461900272,1876.0,1916.0
2025-03-26T11:24:24.621529,1118735058,461900272,0.0,0.0
2025-03-26T11:24:25.622408,1118735058,461900272,0.0,0.0
2025-03-26T11:24:26.623590,1118736934,461902188,1876.0,1916.0
2025-03-26T11:24:27.625514,1118736934,461902188,0.0,0.0
2025-03-26T11:24:28.626389,1118736934,461902188,0.0,0.0
2025-03-26T11:24:29.627398,1118747219,461907293,10285.0,5105.0
2025-03-26T11:24:30.628556,1118747219,461907293,0.0,0.0
2025-03-26T11:24:31.629481,1118760058,461912729,12839.0,5436.0
2025-03-26T11:24:32.630454,1118809780,461921819,49722.0,9090.0
2025-03-26T11:24:33.631542,1118809846,461921991,66.0,172.0
2025-03-26T11:24:34.632375,1118810255,461922053,409.0,62.0
2025-03-26T11:24:35.633600,1118812365,461923969,2110.0,1916.0
2025-03-26T11:24:36.635423,1118813068,461924442,703.0,473.0
2025-03-26T11:24:37.636323,1118814236,461924958,1168.0,516.0
2025-03-26T11:24:38.637601,1118816330,461926874,2094.0,1916.0
2025-03-26T11:24:39.639636,1118816548,461926874,218.0,0.0
2025-03-26T11:24:40.641439,1118816548,461926874,0.0,0.0
2025-03-26T11:24:41.642410,1118818424,461928790,1876.0,1916.0
2025-03-26T11:24:42.643456,1118818424,461928790,0.0,0.0
2025-03-26T11:24:43.644515,1118818424,461928790,0.0,0.0
2025-03-26T11:24:44.645340,1118820300,461930706,1876.0,1916.0
2025-03-26T11:24:45.646562,1118820300,461930706,0.0,0.0
2025-03-26T11:24:46.648578,1118820300,461930706,0.0,0.0
2025-03-26T11:24:47.650618,1118822176,461932622,1876.0,1916.0
2025-03-26T11:24:48.652495,1118822176,461932622,0.0,0.0
2025-03-26T11:24:49.653568,1118822176,461932622,0.0,0.0
2025-03-26T11:24:50.655469,1118824118,461934624,1942.0,2002.0
2025-03-26T11:24:51.656410,1118824118,461934624,0.0,0.0
2025-03-26T11:24:52.658244,1118824276,461934624,158.0,0.0
2025-03-26T11:24:53.659505,1118826152,461936540,1876.0,1916.0
2025-03-26T11:24:54.661390,1118826252,461936540,100.0,0.0
2025-03-26T11:24:55.663441,1118826360,461936540,108.0,0.0
2025-03-26T11:24:56.664291,1118828409,461938456,2049.0,1916.0
2025-03-26T11:24:57.665429,1118828455,461938456,46.0,0.0
2025-03-26T11:24:58.666466,1118828455,461938456,0.0,0.0
2025-03-26T11:24:59.667538,1118838363,461943211,9908.0,4755.0
2025-03-26T11:25:00.668627,1118838363,461943211,0.0,0.0
2025-03-26T11:25:01.670601,1118838363,461943293,0.0,82.0
2025-03-26T11:25:02.672556,1118840239,461945209,1876.0,1916.0
2025-03-26T11:25:03.674383,1118840239,461945209,0.0,0.0
2025-03-26T11:25:04.675422,1118840503,461945443,264.0,234.0
2025-03-26T11:25:05.676412,1118842379,461947359,1876.0,1916.0
2025-03-26T11:25:06.677425,1118842379,461947359,0.0,0.0
2025-03-26T11:25:07.678568,1118842379,461947359,0.0,0.0
2025-03-26T11:25:08.680422,1118844255,461949275,1876.0,1916.0
2025-03-26T11:25:09.681402,1118844255,461949275,0.0,0.0
2025-03-26T11:25:10.682616,1118844255,461949275,0.0,0.0
2025-03-26T11:25:11.684512,1118846131,461951191,1876.0,1916.0
2025-03-26T11:25:12.685406,1118846131,461951191,0.0,0.0
2025-03-26T11:25:13.686406,1118846131,461951191,0.0,0.0
2025-03-26T11:25:14.687574,1118848007,461953107,1876.0,1916.0
2025-03-26T11:25:15.688428,1118848007,461953107,0.0,0.0
2025-03-26T11:25:16.689962,1118848007,461953107,0.0,0.0
2025-03-26T11:25:17.691467,1118849883,461955023,1876.0,1916.0
2025-03-26T11:25:18.692420,1118849883,461955109,0.0,86.0
2025-03-26T11:25:19.693398,1118849949,461955109,66.0,0.0
2025-03-26T11:25:20.694546,1118851825,461957025,1876.0,1916.0
2025-03-26T11:25:21.696433,1118851825,461957025,0.0,0.0
2025-03-26T11:25:22.697382,1118851825,461957025,0.0,0.0
2025-03-26T11:25:23.698428,1118853701,461958941,1876.0,1916.0
2025-03-26T11:25:24.699598,1118853701,461958941,0.0,0.0
2025-03-26T11:25:25.701419,1118853701,461958941,0.0,0.0
2025-03-26T11:25:26.702618,1118855577,461960857,1876.0,1916.0
2025-03-26T11:25:27.704464,1118855577,461960857,0.0,0.0
2025-03-26T11:25:28.705543,1118855577,461960857,0.0,0.0
2025-03-26T11:25:29.707545,1118857453,461962773,1876.0,1916.0
2025-03-26T11:25:30.708572,1118857453,461962773,0.0,0.0
2025-03-26T11:25:31.710334,1118857453,461962773,0.0,0.0
2025-03-26T11:25:32.711383,1118859329,461964689,1876.0,1916.0
2025-03-26T11:25:33.712373,1118876166,461971829,16837.0,7140.0
2025-03-26T11:25:34.713356,1118893979,461980328,17813.0,8499.0
2025-03-26T11:25:35.714369,1118930692,461983018,36713.0,2690.0
2025-03-26T11:25:36.716198,1118930811,461983018,119.0,0.0
2025-03-26T11:25:37.718053,1118930811,461983018,0.0,0.0
2025-03-26T11:25:38.719514,1118932729,461984996,1918.0,1978.0
2025-03-26T11:25:39.720366,1118932729,461984996,0.0,0.0
2025-03-26T11:25:40.721402,1118933173,461985254,444.0,258.0
2025-03-26T11:25:41.722534,1118935049,461987170,1876.0,1916.0
2025-03-26T11:25:42.723423,1118935049,461987170,0.0,0.0
2025-03-26T11:25:43.724465,1118935049,461987170,0.0,0.0
2025-03-26T11:25:44.725393,1118936925,461989086,1876.0,1916.0
2025-03-26T11:25:45.726338,1118936925,461989086,0.0,0.0
2025-03-26T11:25:46.727320,1118936987,461989168,62.0,82.0
2025-03-26T11:25:47.728408,1118938863,461991084,1876.0,1916.0
2025-03-26T11:25:48.729414,1118938863,461991084,0.0,0.0
2025-03-26T11:25:49.730601,1118938863,461991084,0.0,0.0
2025-03-26T11:25:50.732425,1118940739,461993000,1876.0,1916.0
2025-03-26T11:25:51.734297,1118940793,461993000,54.0,0.0
2025-03-26T11:25:52.735557,1118940793,461993000,0.0,0.0
2025-03-26T11:25:53.736383,1118942669,461994916,1876.0,1916.0
2025-03-26T11:25:54.737390,1118942669,461994916,0.0,0.0
2025-03-26T11:25:55.738371,1118942825,461994916,156.0,0.0
2025-03-26T11:25:56.739399,1118944857,461996832,2032.0,1916.0
2025-03-26T11:25:57.740626,1118944976,461996832,119.0,0.0
2025-03-26T11:25:58.742448,1118944976,461996832,0.0,0.0
2025-03-26T11:25:59.743427,1118954986,462001587,10010.0,4755.0
2025-03-26T11:26:00.744420,1118954986,462001587,0.0,0.0
2025-03-26T11:26:01.745496,1118954986,462001587,0.0,0.0
2025-03-26T11:26:02.746647,1118958306,462004947,3320.0,3360.0
2025-03-26T11:26:03.748426,1118958306,462004947,0.0,0.0
2025-03-26T11:26:04.749575,1118958528,462005119,222.0,172.0
