timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T05:40:57.167324,1066473387,441820371,1876.0,1916.0
2025-03-26T05:40:58.168371,1066473387,441820371,0.0,0.0
2025-03-26T05:40:59.170416,1066473387,441820371,0.0,0.0
2025-03-26T05:41:00.172286,1066475263,441822287,1876.0,1916.0
2025-03-26T05:41:01.173419,1066475263,441822287,0.0,0.0
2025-03-26T05:41:02.175093,1066475263,441822287,0.0,0.0
2025-03-26T05:41:03.176441,1066477139,441824203,1876.0,1916.0
2025-03-26T05:41:04.178322,1066477139,441824203,0.0,0.0
2025-03-26T05:41:05.180176,1066477139,441824203,0.0,0.0
2025-03-26T05:41:06.182032,1066479015,441826119,1876.0,1916.0
2025-03-26T05:41:07.183882,1066479065,441826119,50.0,0.0
2025-03-26T05:41:08.186181,1066479065,441826119,0.0,0.0
2025-03-26T05:41:09.188474,1066480941,441828035,1876.0,1916.0
2025-03-26T05:41:10.190532,1066481033,441828035,92.0,0.0
2025-03-26T05:41:11.191395,1066481033,441828035,0.0,0.0
2025-03-26T05:41:12.192324,1066483017,441829951,1984.0,1916.0
2025-03-26T05:41:13.193374,1066483017,441829951,0.0,0.0
2025-03-26T05:41:14.194347,1066483017,441829951,0.0,0.0
2025-03-26T05:41:15.196303,1066484939,441831867,1922.0,1916.0
2025-03-26T05:41:16.197404,1066484993,441831949,54.0,82.0
2025-03-26T05:41:17.198456,1066484993,441831949,0.0,0.0
2025-03-26T05:41:18.200535,1066486869,441833865,1876.0,1916.0
2025-03-26T05:41:19.202745,1066486869,441833865,0.0,0.0
2025-03-26T05:41:20.204541,1066486869,441833865,0.0,0.0
2025-03-26T05:41:21.206263,1066488745,441835781,1876.0,1916.0
2025-03-26T05:41:22.207964,1066488745,441835781,0.0,0.0
2025-03-26T05:41:23.209769,1066488745,441835781,0.0,0.0
2025-03-26T05:41:24.211289,1066490621,441837697,1876.0,1916.0
2025-03-26T05:41:25.213232,1066490663,441837697,42.0,0.0
2025-03-26T05:41:26.214286,1066490663,441837697,0.0,0.0
2025-03-26T05:41:27.216025,1066492850,441840033,2187.0,2336.0
2025-03-26T05:41:28.217759,1066514195,441849207,21345.0,9174.0
2025-03-26T05:41:29.219307,1066561775,441856710,47580.0,7503.0
2025-03-26T05:41:30.221032,1066565057,441858712,3282.0,2002.0
2025-03-26T05:41:31.222748,1066565057,441858712,0.0,0.0
2025-03-26T05:41:32.224449,1066565057,441858712,0.0,0.0
2025-03-26T05:41:33.226247,1066566933,441860628,1876.0,1916.0
2025-03-26T05:41:34.228133,1066567155,441860800,222.0,172.0
2025-03-26T05:41:35.229567,1066567377,441860972,222.0,172.0
2025-03-26T05:41:36.231320,1066569253,441862888,1876.0,1916.0
2025-03-26T05:41:37.232748,1066569253,441862888,0.0,0.0
2025-03-26T05:41:38.234635,1066569253,441862888,0.0,0.0
2025-03-26T05:41:39.236397,1066571129,441864804,1876.0,1916.0
2025-03-26T05:41:40.237419,1066571129,441864804,0.0,0.0
2025-03-26T05:41:41.239346,1066571129,441864804,0.0,0.0
2025-03-26T05:41:42.241312,1066573005,441866720,1876.0,1916.0
2025-03-26T05:41:43.242551,1066573005,441866720,0.0,0.0
2025-03-26T05:41:44.243571,1066573005,441866720,0.0,0.0
2025-03-26T05:41:45.245563,1066574881,441868636,1876.0,1916.0
2025-03-26T05:41:46.247604,1066574881,441868636,0.0,0.0
2025-03-26T05:41:47.249592,1066574881,441868636,0.0,0.0
2025-03-26T05:41:48.251480,1066576799,441870552,1918.0,1916.0
2025-03-26T05:41:49.252712,1066576841,441870552,42.0,0.0
2025-03-26T05:41:50.254868,1066576883,441870552,42.0,0.0
2025-03-26T05:41:51.257037,1066578759,441872468,1876.0,1916.0
2025-03-26T05:41:52.259313,1066578759,441872468,0.0,0.0
2025-03-26T05:41:53.261474,1066578801,441872468,42.0,0.0
2025-03-26T05:41:54.263561,1066580677,441874384,1876.0,1916.0
2025-03-26T05:41:55.264554,1066580677,441874384,0.0,0.0
2025-03-26T05:41:56.265563,1066580677,441874384,0.0,0.0
2025-03-26T05:41:57.267575,1066582553,441876300,1876.0,1916.0
2025-03-26T05:41:58.269605,1066582553,441876300,0.0,0.0
2025-03-26T05:41:59.271727,1066582595,441876300,42.0,0.0
2025-03-26T05:42:00.273966,1066584471,441878216,1876.0,1916.0
2025-03-26T05:42:01.275551,1066584471,441878216,0.0,0.0
2025-03-26T05:42:02.276366,1066584471,441878216,0.0,0.0
2025-03-26T05:42:03.277417,1066586347,441880132,1876.0,1916.0
2025-03-26T05:42:04.279469,1066586347,441880132,0.0,0.0
2025-03-26T05:42:05.281466,1066586347,441880132,0.0,0.0
2025-03-26T05:42:06.282380,1066597197,441882048,10850.0,1916.0
2025-03-26T05:42:07.284198,1066597197,441882048,0.0,0.0
2025-03-26T05:42:08.285997,1066597197,441882048,0.0,0.0
2025-03-26T05:42:09.287371,1066599073,441883964,1876.0,1916.0
2025-03-26T05:42:10.289314,1066599073,441883964,0.0,0.0
2025-03-26T05:42:11.290559,1066599073,441883964,0.0,0.0
2025-03-26T05:42:12.291585,1066601434,441885880,2361.0,1916.0
2025-03-26T05:42:13.293541,1066601697,441885880,263.0,0.0
2025-03-26T05:42:14.294574,1066601816,441885880,119.0,0.0
2025-03-26T05:42:15.296592,1066603692,441887796,1876.0,1916.0
2025-03-26T05:42:16.298369,1066603692,441887796,0.0,0.0
2025-03-26T05:42:17.299432,1066603692,441887796,0.0,0.0
2025-03-26T05:42:18.301616,1066605568,441889712,1876.0,1916.0
2025-03-26T05:42:19.303563,1066605568,441889712,0.0,0.0
2025-03-26T05:42:20.305359,1066605568,441889712,0.0,0.0
2025-03-26T05:42:21.307193,1066607444,441891628,1876.0,1916.0
2025-03-26T05:42:22.308596,1066607534,441891628,90.0,0.0
2025-03-26T05:42:23.310557,1066607678,441891628,144.0,0.0
2025-03-26T05:42:24.312619,1066609554,441893544,1876.0,1916.0
2025-03-26T05:42:25.314926,1066609554,441893544,0.0,0.0
2025-03-26T05:42:26.317280,1066609554,441893544,0.0,0.0
2025-03-26T05:42:27.319488,1066611430,441895460,1876.0,1916.0
2025-03-26T05:42:28.321343,1066611430,441895460,0.0,0.0
2025-03-26T05:42:29.323383,1066612025,441896307,595.0,847.0
2025-03-26T05:42:30.324569,1066673606,441908508,61581.0,12201.0
2025-03-26T05:42:31.326403,1066722833,441917609,49227.0,9101.0
2025-03-26T05:42:32.328274,1066722875,441917609,42.0,0.0
2025-03-26T05:42:33.329799,1066724793,441919525,1918.0,1916.0
