exec,label,timestamp,cpu
903,talker,1742978456,49.0
903,talker,1742978457,37.2
903,talker,1742978457,30.0
903,talker,1742978458,25.3
903,talker,1742978459,22.0
903,talker,1742978460,19.5
903,talker,1742978461,17.4
903,talker,1742978462,16.0
903,talker,1742978463,14.7
903,talker,1742978464,13.6
903,talker,1742978465,12.8
903,talker,1742978466,12.0
903,talker,1742978467,11.4
903,talker,1742978469,10.8
903,talker,1742978470,10.2
903,talker,1742978471, 9.8
903,talker,1742978472, 9.4
903,talker,1742978473, 9.1
903,talker,1742978474, 8.7
903,talker,1742978475, 8.0
903,talker,1742978476, 7.8
903,talker,1742978477, 7.6
903,talker,1742978478, 7.4
903,talker,1742978479, 7.2
903,talker,1742978480, 7.0
903,talker,1742978481, 6.8
903,talker,1742978482, 6.6
903,talker,1742978483, 6.5
903,talker,1742978484, 6.4
903,talker,1742978485, 6.3
903,talker,1742978486, 6.1
903,talker,1742978487, 6.0
903,talker,1742978488, 5.9
903,talker,1742978489, 5.8
903,talker,1742978490, 5.7
903,talker,1742978491, 5.6
903,talker,1742978492, 5.5
903,talker,1742978493, 5.4
903,talker,1742978494, 5.3
903,talker,1742978495, 5.3
903,talker,1742978496, 5.2
903,talker,1742978497, 5.1
903,talker,1742978498, 5.1
903,talker,1742978499, 5.0
903,talker,1742978500, 4.9
903,talker,1742978501, 4.8
903,talker,1742978502, 4.8
903,talker,1742978503, 4.8
903,talker,1742978504, 4.7
903,talker,1742978505, 4.7
903,talker,1742978506, 4.6
903,talker,1742978508, 4.6
903,talker,1742978509, 4.5
903,talker,1742978510, 4.5
903,talker,1742978511, 4.5
903,talker,1742978512, 4.4
903,talker,1742978513, 4.3
903,talker,1742978514, 4.3
903,talker,1742978515, 4.2
903,talker,1742978516, 4.2
903,talker,1742978517, 4.2
903,talker,1742978518, 4.1
903,talker,1742978519, 4.1
903,talker,1742978520, 4.1
903,talker,1742978521, 4.0
903,talker,1742978522, 4.0
903,talker,1742978523, 4.0
903,talker,1742978524, 4.0
903,talker,1742978525, 3.9
903,talker,1742978526, 3.9
903,talker,1742978527, 3.9
903,talker,1742978528, 3.9
903,talker,1742978529, 3.8
903,talker,1742978530, 3.8
903,talker,1742978531, 3.8
903,talker,1742978532, 3.8
903,talker,1742978533, 3.7
903,talker,1742978534, 3.7
903,talker,1742978535, 3.7
903,talker,1742978536, 3.7
903,talker,1742978537, 3.7
903,talker,1742978538, 3.6
903,talker,1742978539, 3.6
903,talker,1742978541, 3.6
903,talker,1742978542, 3.6
903,talker,1742978543, 3.6
903,talker,1742978544, 3.6
903,talker,1742978545, 3.6
903,talker,1742978546, 3.5
903,talker,1742978547, 3.5
903,talker,1742978548, 3.5
903,talker,1742978549, 3.5
903,talker,1742978550, 3.5
903,talker,1742978551, 3.4
903,talker,1742978552, 3.4
903,talker,1742978553, 3.4
903,talker,1742978554, 3.4
903,talker,1742978555, 3.4
903,talker,1742978556, 3.4
903,talker,1742978557, 3.4
903,talker,1742978558, 3.4
903,talker,1742978559, 3.3
903,talker,1742978560, 3.3
903,talker,1742978561, 3.3
903,talker,1742978562, 3.3
903,talker,1742978563, 3.3
903,talker,1742978564, 3.3
903,talker,1742978565, 3.3
903,talker,1742978566, 3.3
903,talker,1742978567, 3.3
903,talker,1742978568, 3.2
903,talker,1742978569, 3.2
903,talker,1742978570, 3.2
903,talker,1742978571, 3.2
903,talker,1742978572, 3.2
903,talker,1742978574,
903,talker,1742978575,
903,talker,1742978576,
903,talker,1742978577,
903,talker,1742978578,
903,talker,1742978579,
