exec,label,timestamp,cpu,mem
66,talker,1742861318,0.0,2772.0
66,talker,1742861319,5.9,2772.0
66,talker,1742861319,0.0,2772.0
66,talker,1742861320,5.9,2772.0
66,talker,1742861321,0.0,2772.0
66,talker,1742861322,0.0,2772.0
66,talker,1742861323,0.0,2772.0
66,talker,1742861324,6.2,2772.0
66,talker,1742861325,0.0,2772.0
66,talker,1742861326,0.0,2772.0
66,talker,1742861327,0.0,2772.0
66,talker,1742861328,0.0,2772.0
66,talker,1742861329,5.9,2772.0
66,talker,1742861329,0.0,2772.0
66,talker,1742861330,0.0,2772.0
66,talker,1742861331,0.0,2772.0
66,talker,1742861332,5.9,2772.0
66,talker,1742861333,0.0,2772.0
66,talker,1742861334,0.0,2772.0
66,talker,1742861335,5.9,2772.0
66,talker,1742861336,0.0,2772.0
66,talker,1742861337,0.0,2772.0
66,talker,1742861338,5.9,2772.0
66,talker,1742861338,0.0,2772.0
66,talker,1742861339,0.0,2772.0
66,talker,1742861340,5.9,2772.0
66,talker,1742861341,0.0,2772.0
66,talker,1742861342,6.2,2772.0
66,talker,1742861343,0.0,2772.0
66,talker,1742861344,5.9,2772.0
66,talker,1742861345,6.2,2772.0
66,talker,1742861346,0.0,2772.0
66,talker,1742861347,6.2,2772.0
66,talker,1742861348,0.0,2772.0
66,talker,1742861348,0.0,2772.0
66,talker,1742861349,0.0,2772.0
66,talker,1742861350,0.0,2772.0
66,talker,1742861351,0.0,2772.0
66,talker,1742861352,0.0,2772.0
66,talker,1742861353,0.0,2772.0
66,talker,1742861354,0.0,2772.0
66,talker,1742861355,5.9,2772.0
66,talker,1742861356,0.0,2772.0
66,talker,1742861357,6.2,2772.0
66,talker,1742861357,0.0,2772.0
66,talker,1742861358,0.0,2772.0
66,talker,1742861359,0.0,2772.0
66,talker,1742861360,0.0,2772.0
66,talker,1742861361,5.6,2772.0
66,talker,1742861362,0.0,2772.0
66,talker,1742861363,11.8,2772.0
66,talker,1742861364,5.9,2772.0
66,talker,1742861365,0.0,2772.0
66,talker,1742861366,5.9,2772.0
66,talker,1742861367,0.0,2772.0
66,talker,1742861367,0.0,2772.0
66,talker,1742861368,5.9,2772.0
66,talker,1742861369,5.9,2772.0
66,talker,1742861370,0.0,2772.0
66,talker,1742861371,0.0,2772.0
66,talker,1742861372,6.2,2772.0
66,talker,1742861373,0.0,2772.0
66,talker,1742861374,0.0,2772.0
66,talker,1742861375,5.9,2772.0
66,talker,1742861376,0.0,2772.0
66,talker,1742861376,0.0,2772.0
66,talker,1742861377,0.0,2772.0
66,talker,1742861378,0.0,2772.0
66,talker,1742861379,0.0,2772.0
66,talker,1742861380,5.9,2772.0
66,talker,1742861381,0.0,2772.0
66,talker,1742861382,5.9,2772.0
66,talker,1742861383,0.0,2772.0
66,talker,1742861384,5.9,2772.0
66,talker,1742861385,0.0,2772.0
66,talker,1742861385,6.2,2772.0
66,talker,1742861386,0.0,2772.0
66,talker,1742861387,0.0,2772.0
66,talker,1742861388,5.9,2772.0
66,talker,1742861389,5.9,2772.0
66,talker,1742861390,0.0,2772.0
66,talker,1742861391,0.0,2772.0
66,talker,1742861392,5.9,2772.0
66,talker,1742861393,6.2,2772.0
66,talker,1742861394,5.9,2772.0
66,talker,1742861395,5.9,2772.0
66,talker,1742861395,5.9,2772.0
66,talker,1742861396,5.9,2772.0
66,talker,1742861397,5.9,2772.0
66,talker,1742861398,0.0,2772.0
66,talker,1742861399,0.0,2772.0
66,talker,1742861400,5.9,2772.0
66,talker,1742861401,0.0,2772.0
66,talker,1742861402,0.0,2772.0
66,talker,1742861403,0.0,2772.0
66,talker,1742861404,0.0,2772.0
66,talker,1742861404,0.0,2772.0
66,talker,1742861405,5.9,2772.0
66,talker,1742861406,0.0,2772.0
66,talker,1742861407,0.0,2772.0
66,talker,1742861408,0.0,2772.0
66,talker,1742861409,5.9,2772.0
66,talker,1742861410,0.0,2772.0
66,talker,1742861411,5.9,2772.0
66,talker,1742861412,0.0,2772.0
66,talker,1742861413,5.9,2772.0
66,talker,1742861414,0.0,2772.0
66,talker,1742861415,5.9,2772.0
66,talker,1742861415,0.0,2772.0
66,talker,1742861416,5.9,2772.0
66,talker,1742861417,0.0,2772.0
66,talker,1742861418,5.9,2772.0
66,talker,1742861419,0.0,2772.0
66,talker,1742861420,5.9,2772.0
66,talker,1742861421,0.0,2772.0
66,talker,1742861422,5.9,2772.0
66,talker,1742861423,0.0,2772.0
66,talker,1742861424,0.0,2772.0
66,talker,1742861424,5.9,2772.0
66,talker,1742861425,0.0,2772.0
66,talker,1742861426,0.0,2772.0
66,talker,1742861427,0.0,2772.0
66,talker,1742861428,0.0,2772.0
66,talker,1742861429,0.0,2772.0
66,talker,1742861430,0.0,2772.0
66,talker,1742861431,0.0,2772.0
66,talker,1742861432,5.9,2772.0
66,talker,1742861433,0.0,2772.0
66,talker,1742861433,0.0,2772.0
66,talker,1742861434,0.0,2772.0
66,talker,1742861435,0.0,0.0
66,talker,1742861436,0.0,0.0
66,talker,1742861437,0.0,0.0
66,talker,1742861438,0.0,0.0
66,talker,1742861439,0.0,0.0
66,talker,1742861440,0.0,0.0
66,talker,1742861441,0.0,0.0
