exec,label,timestamp,cpu
66,listener,1742861318,35.5
66,listener,1742861319,29.0
66,listener,1742861319,24.8
66,listener,1742861320,21.7
66,listener,1742861321,22.1
66,listener,1742861322,19.8
66,listener,1742861323,18.1
66,listener,1742861324,16.6
66,listener,1742861325,15.4
66,listener,1742861326,14.5
66,listener,1742861327,13.6
66,listener,1742861328,12.9
66,listener,1742861329,12.2
66,listener,1742861329,11.7
66,listener,1742861330,12.0
66,listener,1742861331,11.5
66,listener,1742861332,11.1
66,listener,1742861333,10.7
66,listener,1742861334,10.3
66,listener,1742861335,10.0
66,listener,1742861336, 9.7
66,listener,1742861337, 9.5
66,listener,1742861338, 9.2
66,listener,1742861338, 9.0
66,listener,1742861339, 9.2
66,listener,1742861340, 9.0
66,listener,1742861341, 8.8
66,listener,1742861342, 8.6
66,listener,1742861343, 8.4
66,listener,1742861344, 8.3
66,listener,1742861345, 8.1
66,listener,1742861346, 8.0
66,listener,1742861347, 7.9
66,listener,1742861348, 7.7
66,listener,1742861348, 7.6
66,listener,1742861349, 7.7
66,listener,1742861350, 7.6
66,listener,1742861351, 7.5
66,listener,1742861352, 7.4
66,listener,1742861353, 7.3
66,listener,1742861354, 7.2
66,listener,1742861355, 7.1
66,listener,1742861356, 7.0
66,listener,1742861357, 7.0
66,listener,1742861357, 6.9
66,listener,1742861358, 7.0
66,listener,1742861359, 6.9
66,listener,1742861360, 6.8
66,listener,1742861361, 6.8
66,listener,1742861362, 6.7
66,listener,1742861363, 6.6
66,listener,1742861364, 6.6
66,listener,1742861365, 6.5
66,listener,1742861366, 6.5
66,listener,1742861367, 6.4
66,listener,1742861367, 6.4
66,listener,1742861368, 6.5
66,listener,1742861369, 6.4
66,listener,1742861370, 6.3
66,listener,1742861371, 6.3
66,listener,1742861372, 6.3
66,listener,1742861373, 6.2
66,listener,1742861374, 6.2
66,listener,1742861375, 6.1
66,listener,1742861376, 6.1
66,listener,1742861376, 6.1
66,listener,1742861377, 6.0
66,listener,1742861378, 6.1
66,listener,1742861379, 6.0
66,listener,1742861380, 6.0
66,listener,1742861381, 6.0
66,listener,1742861382, 5.9
66,listener,1742861383, 5.9
66,listener,1742861384, 5.9
66,listener,1742861385, 5.8
66,listener,1742861385, 5.8
66,listener,1742861386, 5.9
66,listener,1742861387, 5.8
66,listener,1742861388, 5.8
66,listener,1742861389, 5.8
66,listener,1742861390, 5.7
66,listener,1742861391, 5.7
66,listener,1742861392, 5.7
66,listener,1742861393, 5.7
66,listener,1742861394, 5.7
66,listener,1742861395, 5.6
66,listener,1742861395, 5.6
66,listener,1742861396, 5.7
66,listener,1742861397, 5.6
66,listener,1742861398, 5.6
66,listener,1742861399, 5.6
66,listener,1742861400, 5.6
66,listener,1742861401, 5.5
66,listener,1742861402, 5.5
66,listener,1742861403, 5.5
66,listener,1742861404, 5.5
66,listener,1742861404, 5.5
66,listener,1742861405, 5.5
66,listener,1742861406, 5.5
66,listener,1742861407, 5.5
66,listener,1742861408, 5.4
66,listener,1742861409, 5.4
66,listener,1742861410, 5.4
66,listener,1742861411, 5.4
66,listener,1742861412, 5.4
66,listener,1742861413, 5.4
66,listener,1742861414, 5.3
66,listener,1742861415, 5.3
66,listener,1742861415, 5.3
66,listener,1742861416, 5.3
66,listener,1742861417, 5.3
66,listener,1742861418, 5.3
66,listener,1742861419, 5.3
66,listener,1742861420, 5.3
66,listener,1742861421, 5.3
66,listener,1742861422, 5.2
66,listener,1742861423, 5.2
66,listener,1742861424, 5.2
66,listener,1742861424, 5.2
66,listener,1742861425, 5.2
66,listener,1742861426, 5.2
66,listener,1742861427, 5.2
66,listener,1742861428, 5.2
66,listener,1742861429, 5.2
66,listener,1742861430, 5.2
66,listener,1742861431, 5.1
66,listener,1742861432, 5.1
66,listener,1742861433, 5.1
66,listener,1742861433, 5.1
66,listener,1742861434, 5.1
66,listener,1742861435, 5.1
66,listener,1742861436, 5.1
66,listener,1742861437, 5.0
66,listener,1742861438, 5.0
66,listener,1742861439, 5.0
66,listener,1742861440, 4.9
66,listener,1742861441, 5.0
