exec,label,timestamp,cpu
2,talker,1743802144,34.0
2,talker,1743802145,27.6
2,talker,1743802146,23.5
2,talker,1743802147,20.4
2,talker,1743802148,18.1
2,talker,1743802149,18.3
2,talker,1743802150,16.5
2,talker,1743802151,15.1
2,talker,1743802152,13.9
2,talker,1743802153,12.9
2,talker,1743802154,12.0
2,talker,1743802154,11.3
2,talker,1743802155,10.7
2,talker,1743802156,10.1
2,talker,1743802157, 9.7
2,talker,1743802158, 9.3
2,talker,1743802159, 9.4
2,talker,1743802160, 9.0
2,talker,1743802161, 8.7
2,talker,1743802162, 8.3
2,talker,1743802163, 8.0
2,talker,1743802164, 7.8
2,talker,1743802165, 7.5
2,talker,1743802165, 7.3
2,talker,1743802166, 7.1
2,talker,1743802167, 7.0
2,talker,1743802168, 6.8
2,talker,1743802169, 6.6
2,talker,1743802170, 6.6
2,talker,1743802171, 6.5
2,talker,1743802172, 6.3
2,talker,1743802173, 6.2
2,talker,1743802174, 6.1
2,talker,1743802175, 6.0
2,talker,1743802176, 5.9
2,talker,1743802176, 5.8
2,talker,1743802177, 5.7
2,talker,1743802178, 5.6
2,talker,1743802179, 5.5
2,talker,1743802180, 5.4
2,talker,1743802181, 5.5
2,talker,1743802182, 5.4
2,talker,1743802183, 5.3
2,talker,1743802184, 5.2
2,talker,1743802185, 5.1
2,talker,1743802186, 5.0
2,talker,1743802187, 5.0
2,talker,1743802187, 4.9
2,talker,1743802188, 4.9
2,talker,1743802189, 4.8
2,talker,1743802190, 4.8
2,talker,1743802191, 4.7
2,talker,1743802192, 4.7
2,talker,1743802193, 4.7
2,talker,1743802194, 4.6
2,talker,1743802195, 4.6
2,talker,1743802196, 4.6
2,talker,1743802197, 4.5
2,talker,1743802198, 4.5
2,talker,1743802198, 4.4
2,talker,1743802199, 4.4
2,talker,1743802200, 4.3
2,talker,1743802201, 4.3
2,talker,1743802202, 4.3
2,talker,1743802203, 4.3
2,talker,1743802204, 4.3
2,talker,1743802205, 4.2
2,talker,1743802206, 4.2
2,talker,1743802207, 4.2
2,talker,1743802208, 4.1
2,talker,1743802209, 4.1
2,talker,1743802209, 4.1
2,talker,1743802210, 4.1
2,talker,1743802211, 4.0
2,talker,1743802212, 4.0
2,talker,1743802213, 4.0
2,talker,1743802214, 4.0
2,talker,1743802215, 4.0
2,talker,1743802216, 4.0
2,talker,1743802217, 3.9
2,talker,1743802218, 3.9
2,talker,1743802219, 3.9
2,talker,1743802220, 3.8
2,talker,1743802220, 3.8
2,talker,1743802221, 3.8
2,talker,1743802222, 3.8
2,talker,1743802223, 3.8
2,talker,1743802224, 3.7
2,talker,1743802225, 3.7
2,talker,1743802226, 3.8
2,talker,1743802227, 3.7
2,talker,1743802228, 3.7
2,talker,1743802229, 3.7
2,talker,1743802230, 3.7
2,talker,1743802231, 3.7
2,talker,1743802232, 3.6
2,talker,1743802232, 3.6
2,talker,1743802233, 3.6
2,talker,1743802234, 3.6
2,talker,1743802235, 3.6
2,talker,1743802236, 3.6
2,talker,1743802237, 3.6
2,talker,1743802238, 3.6
2,talker,1743802239, 3.6
2,talker,1743802240, 3.5
2,talker,1743802241, 3.5
2,talker,1743802242, 3.5
2,talker,1743802243, 3.5
2,talker,1743802243, 3.5
2,talker,1743802244, 3.5
2,talker,1743802245, 3.4
2,talker,1743802246, 3.4
2,talker,1743802247, 3.4
2,talker,1743802248, 3.4
2,talker,1743802249, 3.4
2,talker,1743802250, 3.4
2,talker,1743802251, 3.4
2,talker,1743802252, 3.4
2,talker,1743802253, 3.4
2,talker,1743802254, 3.4
2,talker,1743802255, 3.3
2,talker,1743802255, 3.3
2,talker,1743802256, 3.3
2,talker,1743802257, 3.3
2,talker,1743802258, 3.3
2,talker,1743802259, 3.3
2,talker,1743802260, 3.3
2,talker,1743802261, 3.3
2,talker,1743802262, 3.3
2,talker,1743802263,
2,talker,1743802264,
2,talker,1743802265,
2,talker,1743802265,
2,talker,1743802266,
2,talker,1743802267,
