exec,label,timestamp,cpu,mem
2,talker,1743802144,6.2,2772.0
2,talker,1743802145,5.9,2772.0
2,talker,1743802146,0.0,2772.0
2,talker,1743802147,5.9,2772.0
2,talker,1743802148,5.9,2772.0
2,talker,1743802149,0.0,2772.0
2,talker,1743802150,0.0,2772.0
2,talker,1743802151,0.0,2772.0
2,talker,1743802152,0.0,2772.0
2,talker,1743802153,0.0,2772.0
2,talker,1743802154,0.0,2772.0
2,talker,1743802154,0.0,2772.0
2,talker,1743802155,0.0,2772.0
2,talker,1743802156,0.0,2772.0
2,talker,1743802157,6.2,2772.0
2,talker,1743802158,5.9,2772.0
2,talker,1743802159,0.0,2772.0
2,talker,1743802160,5.9,2772.0
2,talker,1743802161,6.2,2772.0
2,talker,1743802162,0.0,2772.0
2,talker,1743802163,5.9,2772.0
2,talker,1743802164,5.9,2772.0
2,talker,1743802165,5.9,2772.0
2,talker,1743802165,6.2,2772.0
2,talker,1743802166,5.9,2772.0
2,talker,1743802167,5.9,2772.0
2,talker,1743802168,0.0,2772.0
2,talker,1743802169,0.0,2772.0
2,talker,1743802170,0.0,2772.0
2,talker,1743802171,5.9,2772.0
2,talker,1743802172,5.9,2772.0
2,talker,1743802173,0.0,2772.0
2,talker,1743802174,5.9,2772.0
2,talker,1743802175,6.2,2772.0
2,talker,1743802176,0.0,2772.0
2,talker,1743802176,5.9,2772.0
2,talker,1743802177,5.9,2772.0
2,talker,1743802178,0.0,2772.0
2,talker,1743802179,0.0,2772.0
2,talker,1743802180,0.0,2772.0
2,talker,1743802181,0.0,2772.0
2,talker,1743802182,0.0,2772.0
2,talker,1743802183,5.9,2772.0
2,talker,1743802184,0.0,2772.0
2,talker,1743802185,0.0,2772.0
2,talker,1743802186,5.9,2772.0
2,talker,1743802187,5.9,2772.0
2,talker,1743802187,5.9,2772.0
2,talker,1743802188,0.0,2772.0
2,talker,1743802189,0.0,2772.0
2,talker,1743802190,0.0,2772.0
2,talker,1743802191,0.0,2772.0
2,talker,1743802192,0.0,2772.0
2,talker,1743802193,0.0,2772.0
2,talker,1743802194,0.0,2772.0
2,talker,1743802195,0.0,2772.0
2,talker,1743802196,0.0,2772.0
2,talker,1743802197,0.0,2772.0
2,talker,1743802198,0.0,2772.0
2,talker,1743802198,0.0,2772.0
2,talker,1743802199,5.9,2772.0
2,talker,1743802200,5.9,2772.0
2,talker,1743802201,5.9,2772.0
2,talker,1743802202,0.0,2772.0
2,talker,1743802203,0.0,2772.0
2,talker,1743802204,0.0,2772.0
2,talker,1743802205,0.0,2772.0
2,talker,1743802206,0.0,2772.0
2,talker,1743802207,5.9,2772.0
2,talker,1743802208,5.9,2772.0
2,talker,1743802209,0.0,2772.0
2,talker,1743802209,5.9,2772.0
2,talker,1743802210,0.0,2772.0
2,talker,1743802211,0.0,2772.0
2,talker,1743802212,5.9,2772.0
2,talker,1743802213,5.9,2772.0
2,talker,1743802214,11.8,2772.0
2,talker,1743802215,0.0,2772.0
2,talker,1743802216,0.0,2772.0
2,talker,1743802217,0.0,2772.0
2,talker,1743802218,5.9,2772.0
2,talker,1743802219,0.0,2772.0
2,talker,1743802220,5.9,2772.0
2,talker,1743802220,5.9,2772.0
2,talker,1743802221,0.0,2772.0
2,talker,1743802222,0.0,2772.0
2,talker,1743802223,0.0,2772.0
2,talker,1743802224,0.0,2772.0
2,talker,1743802225,0.0,2772.0
2,talker,1743802226,0.0,2772.0
2,talker,1743802227,5.9,2772.0
2,talker,1743802228,5.9,2772.0
2,talker,1743802229,11.8,2772.0
2,talker,1743802230,5.9,2772.0
2,talker,1743802231,5.9,2772.0
2,talker,1743802232,0.0,2772.0
2,talker,1743802232,5.9,2772.0
2,talker,1743802233,5.9,2772.0
2,talker,1743802234,5.9,2772.0
2,talker,1743802235,6.2,2772.0
2,talker,1743802236,5.9,2772.0
2,talker,1743802237,0.0,2772.0
2,talker,1743802238,5.9,2772.0
2,talker,1743802239,5.9,2772.0
2,talker,1743802240,0.0,2772.0
2,talker,1743802241,0.0,2772.0
2,talker,1743802242,0.0,2772.0
2,talker,1743802243,5.9,2772.0
2,talker,1743802243,0.0,2772.0
2,talker,1743802244,5.9,2772.0
2,talker,1743802245,0.0,2772.0
2,talker,1743802246,0.0,2772.0
2,talker,1743802247,0.0,2772.0
2,talker,1743802248,5.9,2772.0
2,talker,1743802249,5.9,2772.0
2,talker,1743802250,5.9,2772.0
2,talker,1743802251,0.0,2772.0
2,talker,1743802252,0.0,2772.0
2,talker,1743802253,5.9,2772.0
2,talker,1743802254,0.0,2772.0
2,talker,1743802255,0.0,2772.0
2,talker,1743802255,0.0,2772.0
2,talker,1743802256,0.0,2772.0
2,talker,1743802257,0.0,2772.0
2,talker,1743802258,0.0,2772.0
2,talker,1743802259,5.9,2772.0
2,talker,1743802260,0.0,2772.0
2,talker,1743802261,5.9,2772.0
2,talker,1743802262,47.1,0.0
2,talker,1743802263,0.0,0.0
2,talker,1743802264,0.0,0.0
2,talker,1743802265,0.0,0.0
2,talker,1743802265,0.0,0.0
2,talker,1743802266,0.0,0.0
2,talker,1743802267,0.0,0.0
