exec,label,timestamp,cpu
8,talker,1742574418,50.3
8,talker,1742574419,38.5
8,talker,1742574419,31.0
8,talker,1742574420,26.1
8,talker,1742574421,22.5
8,talker,1742574422,20.1
8,talker,1742574423,18.1
8,talker,1742574424,16.4
8,talker,1742574425,15.0
8,talker,1742574426,14.0
8,talker,1742574427,13.0
8,talker,1742574428,12.2
8,talker,1742574429,12.3
8,talker,1742574430,11.6
8,talker,1742574430,11.0
8,talker,1742574431,10.4
8,talker,1742574432,10.0
8,talker,1742574433, 9.5
8,talker,1742574434, 9.2
8,talker,1742574435, 8.9
8,talker,1742574436, 8.5
8,talker,1742574437, 8.3
8,talker,1742574438, 8.0
8,talker,1742574439, 7.7
8,talker,1742574440, 7.5
8,talker,1742574441, 7.2
8,talker,1742574442, 7.1
8,talker,1742574443, 6.9
8,talker,1742574444, 7.0
8,talker,1742574445, 6.8
8,talker,1742574445, 6.6
8,talker,1742574446, 6.5
8,talker,1742574447, 6.3
8,talker,1742574448, 6.2
8,talker,1742574449, 6.1
8,talker,1742574450, 6.0
8,talker,1742574451, 5.9
8,talker,1742574452, 5.8
8,talker,1742574453, 5.7
8,talker,1742574454, 5.6
8,talker,1742574455, 5.5
8,talker,1742574456, 5.4
8,talker,1742574457, 5.3
8,talker,1742574458, 5.2
8,talker,1742574459, 5.2
8,talker,1742574460, 5.1
8,talker,1742574461, 5.0
8,talker,1742574462, 5.0
8,talker,1742574463, 4.9
8,talker,1742574464, 4.9
8,talker,1742574465, 4.8
8,talker,1742574466, 4.7
8,talker,1742574467, 4.7
8,talker,1742574468, 4.7
8,talker,1742574469, 4.7
8,talker,1742574469, 4.6
8,talker,1742574470, 4.5
8,talker,1742574471, 4.5
8,talker,1742574472, 4.5
8,talker,1742574473, 4.4
8,talker,1742574474, 4.4
8,talker,1742574475, 4.3
8,talker,1742574476, 4.3
8,talker,1742574477, 4.3
8,talker,1742574478, 4.2
8,talker,1742574479, 4.2
8,talker,1742574480, 4.1
8,talker,1742574481, 4.1
8,talker,1742574482, 4.1
8,talker,1742574483, 4.1
8,talker,1742574484, 4.0
8,talker,1742574485, 4.0
8,talker,1742574486, 4.0
8,talker,1742574487, 4.0
8,talker,1742574488, 3.9
8,talker,1742574489, 3.9
8,talker,1742574490, 3.9
8,talker,1742574490, 3.9
8,talker,1742574491, 3.8
8,talker,1742574492, 3.8
8,talker,1742574493, 3.8
8,talker,1742574494, 3.8
8,talker,1742574495, 3.8
8,talker,1742574496, 3.7
8,talker,1742574497, 3.7
8,talker,1742574498, 3.7
8,talker,1742574499, 3.7
8,talker,1742574500, 3.6
8,talker,1742574501, 3.6
8,talker,1742574502, 3.6
8,talker,1742574503, 3.6
8,talker,1742574504, 3.6
8,talker,1742574505, 3.5
8,talker,1742574506, 3.6
8,talker,1742574507, 3.5
8,talker,1742574507, 3.5
8,talker,1742574508, 3.5
8,talker,1742574509, 3.5
8,talker,1742574511, 3.5
8,talker,1742574511, 3.5
8,talker,1742574512, 3.4
8,talker,1742574513, 3.4
8,talker,1742574514, 3.4
8,talker,1742574515, 3.4
8,talker,1742574516, 3.4
8,talker,1742574517, 3.3
8,talker,1742574518, 3.3
8,talker,1742574519, 3.3
8,talker,1742574520, 3.3
8,talker,1742574521, 3.3
8,talker,1742574522, 3.3
8,talker,1742574522, 3.3
8,talker,1742574523, 3.3
8,talker,1742574524, 3.3
8,talker,1742574525, 3.2
8,talker,1742574526, 3.2
8,talker,1742574527, 3.2
8,talker,1742574528, 3.2
8,talker,1742574529, 3.2
8,talker,1742574530, 3.2
8,talker,1742574531, 3.2
8,talker,1742574532, 3.2
8,talker,1742574533, 3.2
8,talker,1742574534, 3.1
8,talker,1742574535, 3.2
8,talker,1742574536,
8,talker,1742574537,
8,talker,1742574538,
8,talker,1742574538,
8,talker,1742574539,
8,talker,1742574540,
