exec,label,timestamp,cpu,mem
8,talker,1742574418,5.9,2772.0
8,talker,1742574419,0.0,2772.0
8,talker,1742574419,0.0,2772.0
8,talker,1742574420,0.0,2772.0
8,talker,1742574421,11.8,2772.0
8,talker,1742574422,0.0,2772.0
8,talker,1742574423,0.0,2772.0
8,talker,1742574424,0.0,2772.0
8,talker,1742574425,0.0,2772.0
8,talker,1742574426,0.0,2772.0
8,talker,1742574427,0.0,2772.0
8,talker,1742574428,5.9,2772.0
8,talker,1742574429,0.0,2772.0
8,talker,1742574430,0.0,2772.0
8,talker,1742574430,0.0,2772.0
8,talker,1742574431,5.9,2772.0
8,talker,1742574432,0.0,2772.0
8,talker,1742574433,5.3,2772.0
8,talker,1742574434,0.0,2772.0
8,talker,1742574435,0.0,2772.0
8,talker,1742574436,0.0,2772.0
8,talker,1742574437,0.0,2772.0
8,talker,1742574438,0.0,2772.0
8,talker,1742574439,5.9,2772.0
8,talker,1742574440,0.0,2772.0
8,talker,1742574441,0.0,2772.0
8,talker,1742574442,0.0,2772.0
8,talker,1742574443,0.0,2772.0
8,talker,1742574444,5.9,2772.0
8,talker,1742574445,0.0,2772.0
8,talker,1742574445,0.0,2772.0
8,talker,1742574446,6.2,2772.0
8,talker,1742574447,5.9,2772.0
8,talker,1742574448,0.0,2772.0
8,talker,1742574449,0.0,2772.0
8,talker,1742574450,0.0,2772.0
8,talker,1742574451,6.2,2772.0
8,talker,1742574452,0.0,2772.0
8,talker,1742574453,0.0,2772.0
8,talker,1742574454,5.6,2772.0
8,talker,1742574455,5.9,2772.0
8,talker,1742574456,0.0,2772.0
8,talker,1742574457,5.6,2772.0
8,talker,1742574458,5.6,2772.0
8,talker,1742574459,0.0,2772.0
8,talker,1742574460,0.0,2772.0
8,talker,1742574461,5.9,2772.0
8,talker,1742574462,0.0,2772.0
8,talker,1742574463,0.0,2772.0
8,talker,1742574464,0.0,2772.0
8,talker,1742574465,5.9,2772.0
8,talker,1742574466,0.0,2772.0
8,talker,1742574467,0.0,2772.0
8,talker,1742574468,11.1,2772.0
8,talker,1742574469,0.0,2772.0
8,talker,1742574469,5.9,2772.0
8,talker,1742574470,0.0,2772.0
8,talker,1742574471,0.0,2772.0
8,talker,1742574472,5.9,2772.0
8,talker,1742574473,5.9,2772.0
8,talker,1742574474,0.0,2772.0
8,talker,1742574475,0.0,2772.0
8,talker,1742574476,5.9,2772.0
8,talker,1742574477,0.0,2772.0
8,talker,1742574478,5.6,2772.0
8,talker,1742574479,0.0,2772.0
8,talker,1742574480,0.0,2772.0
8,talker,1742574481,0.0,2772.0
8,talker,1742574482,5.9,2772.0
8,talker,1742574483,0.0,2772.0
8,talker,1742574484,0.0,2772.0
8,talker,1742574485,0.0,2772.0
8,talker,1742574486,0.0,2772.0
8,talker,1742574487,0.0,2772.0
8,talker,1742574488,6.2,2772.0
8,talker,1742574489,0.0,2772.0
8,talker,1742574490,5.9,2772.0
8,talker,1742574490,5.9,2772.0
8,talker,1742574491,0.0,2772.0
8,talker,1742574492,0.0,2772.0
8,talker,1742574493,0.0,2772.0
8,talker,1742574494,0.0,2772.0
8,talker,1742574495,0.0,2772.0
8,talker,1742574496,5.9,2772.0
8,talker,1742574497,5.9,2772.0
8,talker,1742574498,0.0,2772.0
8,talker,1742574499,0.0,2772.0
8,talker,1742574500,5.9,2772.0
8,talker,1742574501,0.0,2772.0
8,talker,1742574502,0.0,2772.0
8,talker,1742574503,0.0,2772.0
8,talker,1742574504,0.0,2772.0
8,talker,1742574505,0.0,2772.0
8,talker,1742574506,0.0,2772.0
8,talker,1742574507,0.0,2772.0
8,talker,1742574507,5.9,2772.0
8,talker,1742574508,0.0,2772.0
8,talker,1742574509,0.0,2772.0
8,talker,1742574511,0.0,2772.0
8,talker,1742574511,0.0,2772.0
8,talker,1742574512,0.0,2772.0
8,talker,1742574513,0.0,2772.0
8,talker,1742574514,6.2,2772.0
8,talker,1742574515,0.0,2772.0
8,talker,1742574516,0.0,2772.0
8,talker,1742574517,5.9,2772.0
8,talker,1742574518,5.9,2772.0
8,talker,1742574519,5.9,2772.0
8,talker,1742574520,0.0,2772.0
8,talker,1742574521,0.0,2772.0
8,talker,1742574522,0.0,2772.0
8,talker,1742574522,5.6,2772.0
8,talker,1742574523,0.0,2772.0
8,talker,1742574524,0.0,2772.0
8,talker,1742574525,0.0,2772.0
8,talker,1742574526,0.0,2772.0
8,talker,1742574527,0.0,2772.0
8,talker,1742574528,0.0,2772.0
8,talker,1742574529,0.0,2772.0
8,talker,1742574530,0.0,2772.0
8,talker,1742574531,0.0,2772.0
8,talker,1742574532,0.0,2772.0
8,talker,1742574533,0.0,2772.0
8,talker,1742574534,0.0,2772.0
8,talker,1742574535,0.0,2772.0
8,talker,1742574536,0.0,0.0
8,talker,1742574537,0.0,0.0
8,talker,1742574538,0.0,0.0
8,talker,1742574538,0.0,0.0
8,talker,1742574539,0.0,0.0
8,talker,1742574540,0.0,0.0
