exec,label,timestamp,cpu
8,listener,1742574418,15.5
8,listener,1742574419,13.2
8,listener,1742574419,11.8
8,listener,1742574420,10.5
8,listener,1742574421,11.1
8,listener,1742574422,10.0
8,listener,1742574423, 9.4
8,listener,1742574424, 8.8
8,listener,1742574425, 8.3
8,listener,1742574426, 8.0
8,listener,1742574427, 7.6
8,listener,1742574428, 7.3
8,listener,1742574429, 7.0
8,listener,1742574430, 6.8
8,listener,1742574430, 6.6
8,listener,1742574431, 6.8
8,listener,1742574432, 6.7
8,listener,1742574433, 6.6
8,listener,1742574434, 6.4
8,listener,1742574435, 6.4
8,listener,1742574436, 6.3
8,listener,1742574437, 6.2
8,listener,1742574438, 6.1
8,listener,1742574439, 5.9
8,listener,1742574440, 5.8
8,listener,1742574441, 5.8
8,listener,1742574442, 5.7
8,listener,1742574443, 5.7
8,listener,1742574444, 5.6
8,listener,1742574445, 5.5
8,listener,1742574445, 5.5
8,listener,1742574446, 5.4
8,listener,1742574447, 5.6
8,listener,1742574448, 5.5
8,listener,1742574449, 5.5
8,listener,1742574450, 5.5
8,listener,1742574451, 5.4
8,listener,1742574452, 5.4
8,listener,1742574453, 5.4
8,listener,1742574454, 5.4
8,listener,1742574455, 5.3
8,listener,1742574456, 5.3
8,listener,1742574457, 5.2
8,listener,1742574458, 5.2
8,listener,1742574459, 5.2
8,listener,1742574460, 5.1
8,listener,1742574461, 5.1
8,listener,1742574462, 5.1
8,listener,1742574463, 5.1
8,listener,1742574464, 5.1
8,listener,1742574465, 5.1
8,listener,1742574466, 5.0
8,listener,1742574467, 5.0
8,listener,1742574468, 5.0
8,listener,1742574469, 5.0
8,listener,1742574469, 4.9
8,listener,1742574470, 5.0
8,listener,1742574471, 5.0
8,listener,1742574472, 4.9
8,listener,1742574473, 4.9
8,listener,1742574474, 4.9
8,listener,1742574475, 4.9
8,listener,1742574476, 4.9
8,listener,1742574477, 4.9
8,listener,1742574478, 4.9
8,listener,1742574479, 4.9
8,listener,1742574480, 4.8
8,listener,1742574481, 4.8
8,listener,1742574482, 4.8
8,listener,1742574483, 4.8
8,listener,1742574484, 4.8
8,listener,1742574485, 4.8
8,listener,1742574486, 4.7
8,listener,1742574487, 4.7
8,listener,1742574488, 4.7
8,listener,1742574489, 4.7
8,listener,1742574490, 4.7
8,listener,1742574490, 4.7
8,listener,1742574491, 4.7
8,listener,1742574492, 4.7
8,listener,1742574493, 4.7
8,listener,1742574494, 4.7
8,listener,1742574495, 4.7
8,listener,1742574496, 4.7
8,listener,1742574497, 4.7
8,listener,1742574498, 4.7
8,listener,1742574499, 4.7
8,listener,1742574500, 4.7
8,listener,1742574501, 4.7
8,listener,1742574502, 4.6
8,listener,1742574503, 4.6
8,listener,1742574504, 4.6
8,listener,1742574505, 4.6
8,listener,1742574506, 4.6
8,listener,1742574507, 4.6
8,listener,1742574507, 4.6
8,listener,1742574508, 4.6
8,listener,1742574509, 4.6
8,listener,1742574511, 4.6
8,listener,1742574511, 4.6
8,listener,1742574512, 4.6
8,listener,1742574513, 4.6
8,listener,1742574514, 4.6
8,listener,1742574515, 4.6
8,listener,1742574516, 4.6
8,listener,1742574517, 4.5
8,listener,1742574518, 4.5
8,listener,1742574519, 4.5
8,listener,1742574520, 4.5
8,listener,1742574521, 4.5
8,listener,1742574522, 4.5
8,listener,1742574522, 4.5
8,listener,1742574523, 4.5
8,listener,1742574524, 4.5
8,listener,1742574525, 4.5
8,listener,1742574526, 4.5
8,listener,1742574527, 4.5
8,listener,1742574528, 4.5
8,listener,1742574529, 4.5
8,listener,1742574530, 4.5
8,listener,1742574531, 4.5
8,listener,1742574532, 4.5
8,listener,1742574533, 4.4
8,listener,1742574534, 4.4
8,listener,1742574535, 4.4
8,listener,1742574536, 4.4
8,listener,1742574537, 4.4
8,listener,1742574538, 4.3
8,listener,1742574538, 4.3
8,listener,1742574539, 4.3
8,listener,1742574540, 4.3
