timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T13:26:59.234251,23480854,6195964,2166.0,1916.0
2025-03-21T13:27:00.235398,23481675,6195964,821.0,0.0
2025-03-21T13:27:01.236442,23481812,6195964,137.0,0.0
2025-03-21T13:27:02.237739,23483104,6197880,1292.0,1916.0
2025-03-21T13:27:03.239549,23483394,6198060,290.0,180.0
2025-03-21T13:27:04.240418,23498253,6213732,14859.0,15672.0
2025-03-21T13:27:05.241319,23501529,6215931,3276.0,2199.0
2025-03-21T13:27:06.243187,23501529,6215931,0.0,0.0
2025-03-21T13:27:07.245401,23501666,6215931,137.0,0.0
2025-03-21T13:27:08.246406,23503542,6217847,1876.0,1916.0
2025-03-21T13:27:09.247724,23503758,6217933,216.0,86.0
2025-03-21T13:27:10.249728,23503835,6217933,77.0,0.0
2025-03-21T13:27:11.251406,23505813,6219911,1978.0,1978.0
2025-03-21T13:27:12.252471,23505916,6219911,103.0,0.0
2025-03-21T13:27:13.253501,23506688,6221225,772.0,1314.0
2025-03-21T13:27:14.254383,23534123,6232163,27435.0,10938.0
2025-03-21T13:27:15.255328,23584952,6248224,50829.0,16061.0
2025-03-21T13:27:16.256541,23665978,6276394,81026.0,28170.0
2025-03-21T13:27:17.257515,23682886,6286019,16908.0,9625.0
2025-03-21T13:27:18.258294,23730038,6302847,47152.0,16828.0
2025-03-21T13:27:19.259126,23735314,6303415,5276.0,568.0
2025-03-21T13:27:20.260486,23737634,6305675,2320.0,2260.0
2025-03-21T13:27:21.261392,23737760,6305761,126.0,86.0
2025-03-21T13:27:22.262534,23748242,6318117,10482.0,12356.0
2025-03-21T13:27:23.263445,23769146,6343397,20904.0,25280.0
2025-03-21T13:27:24.264577,23771317,6345378,2171.0,1981.0
2025-03-21T13:27:25.265430,23772857,6346367,1540.0,989.0
2025-03-21T13:27:26.266431,23780476,6350976,7619.0,4609.0
2025-03-21T13:27:27.267425,23780682,6351502,206.0,526.0
2025-03-21T13:27:28.269634,23781559,6353170,877.0,1668.0
2025-03-21T13:27:29.271418,23788462,6360087,6903.0,6917.0
2025-03-21T13:27:30.272507,23788525,6368303,63.0,8216.0
2025-03-21T13:27:31.273524,23928932,6411819,140407.0,43516.0
2025-03-21T13:27:32.275031,24079662,6429606,150730.0,17787.0
2025-03-21T13:27:33.276346,24125965,6440242,46303.0,10636.0
2025-03-21T13:27:34.277582,24138416,6455178,12451.0,14936.0
2025-03-21T13:27:35.279342,25799506,6492558,1661090.0,37380.0
2025-03-21T13:27:36.280460,26238928,6537146,439422.0,44588.0
2025-03-21T13:27:37.281262,26239065,6537146,137.0,0.0
2025-03-21T13:27:38.282295,26241820,6540290,2755.0,3144.0
