timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T23:40:14.591441,1204683315,508327736,1260.0,958.0
2025-03-26T23:40:15.592651,1204683315,508327736,0.0,0.0
2025-03-26T23:40:16.594419,1204684253,508328694,938.0,958.0
2025-03-26T23:40:17.595314,1204685233,508329652,980.0,958.0
2025-03-26T23:40:18.596379,1204685325,508329652,92.0,0.0
2025-03-26T23:40:19.598212,1204686351,508330610,1026.0,958.0
2025-03-26T23:40:20.600376,1204687289,508331568,938.0,958.0
2025-03-26T23:40:21.602543,1204687331,508331568,42.0,0.0
2025-03-26T23:40:22.603660,1204688311,508332526,980.0,958.0
2025-03-26T23:40:23.606031,1204689349,508333484,1038.0,958.0
2025-03-26T23:40:24.608214,1204689349,508333484,0.0,0.0
2025-03-26T23:40:25.609402,1204690341,508334524,992.0,1040.0
2025-03-26T23:40:26.611342,1204691279,508335482,938.0,958.0
2025-03-26T23:40:27.612435,1204691325,508335482,46.0,0.0
2025-03-26T23:40:28.613424,1204692317,508336440,992.0,958.0
2025-03-26T23:40:29.614406,1204693255,508337398,938.0,958.0
2025-03-26T23:40:30.616264,1204693255,508337398,0.0,0.0
2025-03-26T23:40:31.617434,1204694193,508338356,938.0,958.0
2025-03-26T23:40:32.618431,1204695131,508339314,938.0,958.0
2025-03-26T23:40:33.620580,1204695131,508339314,0.0,0.0
2025-03-26T23:40:34.622436,1204696111,508340272,980.0,958.0
2025-03-26T23:40:35.624502,1204697091,508341230,980.0,958.0
2025-03-26T23:40:36.626641,1204697091,508341230,0.0,0.0
2025-03-26T23:40:37.628876,1204698029,508342188,938.0,958.0
2025-03-26T23:40:38.632602,1204698967,508343146,938.0,958.0
2025-03-26T23:40:39.634880,1204698967,508343146,0.0,0.0
2025-03-26T23:40:40.636657,1204699905,508344190,938.0,1044.0
2025-03-26T23:40:41.638473,1204700909,508345148,1004.0,958.0
2025-03-26T23:40:42.640289,1204700909,508345148,0.0,0.0
2025-03-26T23:40:43.641379,1204701847,508346106,938.0,958.0
2025-03-26T23:40:44.642437,1204702785,508347064,938.0,958.0
2025-03-26T23:40:45.644462,1204702827,508347126,42.0,62.0
2025-03-26T23:40:46.646639,1204703765,508348084,938.0,958.0
2025-03-26T23:40:47.648424,1204704703,508349042,938.0,958.0
2025-03-26T23:40:48.650599,1204704703,508349042,0.0,0.0
2025-03-26T23:40:49.652882,1204705641,508350000,938.0,958.0
2025-03-26T23:40:50.654740,1204706579,508350958,938.0,958.0
2025-03-26T23:40:51.656753,1204706579,508350958,0.0,0.0
2025-03-26T23:40:52.658349,1204707517,508351916,938.0,958.0
2025-03-26T23:40:53.659400,1204708521,508352960,1004.0,1044.0
2025-03-26T23:40:54.660559,1204708521,508352960,0.0,0.0
2025-03-26T23:40:55.661392,1204709137,508353918,616.0,958.0
2025-03-26T23:40:56.662385,1204710397,508354876,1260.0,958.0
2025-03-26T23:40:57.664514,1204710397,508354876,0.0,0.0
2025-03-26T23:40:58.665749,1204711377,508355896,980.0,1020.0
2025-03-26T23:40:59.667758,1204720866,508360996,9489.0,5100.0
2025-03-26T23:41:00.669881,1204720866,508360996,0.0,0.0
2025-03-26T23:41:01.671346,1204721804,508361954,938.0,958.0
2025-03-26T23:41:02.673199,1204722742,508362912,938.0,958.0
2025-03-26T23:41:03.675382,1204722742,508362912,0.0,0.0
2025-03-26T23:41:04.677193,1204723902,508364042,1160.0,1130.0
2025-03-26T23:41:05.679002,1204724840,508365000,938.0,958.0
2025-03-26T23:41:06.680389,1204724840,508365000,0.0,0.0
2025-03-26T23:41:07.681424,1204725778,508365958,938.0,958.0
2025-03-26T23:41:08.682433,1204726716,508366916,938.0,958.0
2025-03-26T23:41:09.684854,1204726716,508366916,0.0,0.0
2025-03-26T23:41:10.686513,1204727654,508367874,938.0,958.0
2025-03-26T23:41:11.687638,1204728592,508368832,938.0,958.0
2025-03-26T23:41:12.689516,1204728592,508368832,0.0,0.0
2025-03-26T23:41:13.691645,1204729530,508369790,938.0,958.0
2025-03-26T23:41:14.693537,1204730468,508370748,938.0,958.0
2025-03-26T23:41:15.695750,1204730468,508370748,0.0,0.0
2025-03-26T23:41:16.697558,1204731406,508371706,938.0,958.0
2025-03-26T23:41:17.698450,1204732344,508372664,938.0,958.0
2025-03-26T23:41:18.700312,1204732344,508372664,0.0,0.0
2025-03-26T23:41:19.701371,1204733282,508373622,938.0,958.0
2025-03-26T23:41:20.703228,1204734220,508374580,938.0,958.0
2025-03-26T23:41:21.705405,1204734220,508374580,0.0,0.0
2025-03-26T23:41:22.706427,1204735158,508375538,938.0,958.0
2025-03-26T23:41:23.708387,1204736096,508376496,938.0,958.0
2025-03-26T23:41:24.709448,1204736096,508376496,0.0,0.0
2025-03-26T23:41:25.710437,1204737034,508377454,938.0,958.0
2025-03-26T23:41:26.711431,1204738038,508378498,1004.0,1044.0
2025-03-26T23:41:27.713748,1204738038,508378498,0.0,0.0
2025-03-26T23:41:28.715574,1204738976,508379456,938.0,958.0
2025-03-26T23:41:29.716390,1204739914,508380414,938.0,958.0
2025-03-26T23:41:30.717417,1204739914,508380414,0.0,0.0
2025-03-26T23:41:31.718407,1204740936,508381434,1022.0,1020.0
2025-03-26T23:41:32.720240,1204741874,508382392,938.0,958.0
2025-03-26T23:41:33.722416,1204741874,508382392,0.0,0.0
2025-03-26T23:41:34.723402,1204742812,508383350,938.0,958.0
