exec,label,timestamp,cpu,mem
1383,listener,1743043213,5.9,2308.0
1383,listener,1743043214,5.9,2308.0
1383,listener,1743043215,5.9,2308.0
1383,listener,1743043216,6.2,2308.0
1383,listener,1743043217,5.6,2308.0
1383,listener,1743043219,5.9,2308.0
1383,listener,1743043220,5.9,2308.0
1383,listener,1743043221,0.0,2308.0
1383,listener,1743043222,0.0,2308.0
1383,listener,1743043223,5.9,2308.0
1383,listener,1743043224,0.0,2308.0
1383,listener,1743043225,5.9,2308.0
1383,listener,1743043226,12.5,2308.0
1383,listener,1743043227,5.9,2308.0
1383,listener,1743043228,5.9,2308.0
1383,listener,1743043229,5.9,2308.0
1383,listener,1743043231,6.2,2308.0
1383,listener,1743043232,0.0,2308.0
1383,listener,1743043233,5.9,2308.0
1383,listener,1743043234,5.9,2308.0
1383,listener,1743043235,5.9,2308.0
1383,listener,1743043236,5.9,2308.0
1383,listener,1743043237,5.9,2308.0
1383,listener,1743043238,5.9,2308.0
1383,listener,1743043239,5.9,2308.0
1383,listener,1743043240,5.9,2308.0
1383,listener,1743043241,5.9,2308.0
1383,listener,1743043243,5.9,2308.0
1383,listener,1743043244,5.9,2308.0
1383,listener,1743043245,5.9,2308.0
1383,listener,1743043246,6.2,2308.0
1383,listener,1743043247,5.9,2308.0
1383,listener,1743043248,0.0,2308.0
1383,listener,1743043249,11.8,2308.0
1383,listener,1743043250,5.9,2308.0
1383,listener,1743043251,5.9,2308.0
1383,listener,1743043252,0.0,2308.0
1383,listener,1743043253,5.9,2308.0
1383,listener,1743043254,5.9,2308.0
1383,listener,1743043256,5.9,2308.0
1383,listener,1743043257,6.2,2308.0
1383,listener,1743043258,11.8,2308.0
1383,listener,1743043259,12.5,2308.0
1383,listener,1743043260,0.0,2308.0
1383,listener,1743043261,5.9,2308.0
1383,listener,1743043262,5.9,2308.0
1383,listener,1743043263,5.9,2308.0
1383,listener,1743043264,5.9,2308.0
1383,listener,1743043265,5.9,2308.0
1383,listener,1743043267,5.9,2308.0
1383,listener,1743043268,5.9,2308.0
1383,listener,1743043269,5.9,2308.0
1383,listener,1743043270,0.0,2308.0
1383,listener,1743043271,5.9,2308.0
1383,listener,1743043272,0.0,2308.0
1383,listener,1743043273,5.9,2308.0
1383,listener,1743043274,0.0,2308.0
1383,listener,1743043275,0.0,2308.0
1383,listener,1743043276,0.0,2308.0
1383,listener,1743043278,0.0,2308.0
1383,listener,1743043279,5.9,2308.0
1383,listener,1743043280,5.9,2308.0
1383,listener,1743043281,5.9,2308.0
1383,listener,1743043282,5.9,2308.0
1383,listener,1743043283,6.2,2308.0
1383,listener,1743043284,5.9,2308.0
1383,listener,1743043285,5.9,2308.0
1383,listener,1743043286,5.9,2308.0
1383,listener,1743043287,5.9,2308.0
1383,listener,1743043288,5.9,2308.0
1383,listener,1743043290,0.0,2308.0
1383,listener,1743043291,5.9,2308.0
1383,listener,1743043292,5.9,2308.0
1383,listener,1743043293,5.9,2308.0
1383,listener,1743043294,5.9,2308.0
1383,listener,1743043295,5.9,2308.0
1383,listener,1743043296,5.9,2308.0
1383,listener,1743043297,6.2,2308.0
1383,listener,1743043298,5.9,2308.0
1383,listener,1743043299,0.0,2308.0
1383,listener,1743043300,5.9,2308.0
1383,listener,1743043301,5.9,2308.0
1383,listener,1743043303,11.8,2308.0
1383,listener,1743043304,11.8,2308.0
1383,listener,1743043305,6.2,2308.0
1383,listener,1743043306,5.9,2308.0
1383,listener,1743043307,6.2,2308.0
1383,listener,1743043308,5.9,2308.0
1383,listener,1743043309,5.6,2308.0
1383,listener,1743043310,6.2,2308.0
1383,listener,1743043311,5.9,2308.0
1383,listener,1743043312,5.9,2308.0
1383,listener,1743043314,6.2,2308.0
1383,listener,1743043315,6.2,2308.0
1383,listener,1743043316,5.9,2308.0
1383,listener,1743043317,6.2,2308.0
1383,listener,1743043318,5.9,2308.0
1383,listener,1743043319,5.9,2308.0
1383,listener,1743043320,5.9,2308.0
1383,listener,1743043321,5.9,2308.0
1383,listener,1743043322,5.9,2308.0
1383,listener,1743043323,5.9,2308.0
1383,listener,1743043324,0.0,2308.0
1383,listener,1743043326,11.8,2308.0
1383,listener,1743043327,0.0,2308.0
1383,listener,1743043328,0.0,2308.0
1383,listener,1743043329,5.9,2308.0
1383,listener,1743043330,0.0,2308.0
1383,listener,1743043331,0.0,2308.0
1383,listener,1743043332,0.0,2308.0
1383,listener,1743043333,0.0,2308.0
1383,listener,1743043334,0.0,2308.0
1383,listener,1743043335,0.0,2308.0
