exec,label,timestamp,cpu
1383,talker,1743043213,37.5
1383,talker,1743043214,30.6
1383,talker,1743043215,26.0
1383,talker,1743043216,22.5
1383,talker,1743043217,20.0
1383,talker,1743043219,18.0
1383,talker,1743043220,16.4
1383,talker,1743043221,13.9
1383,talker,1743043222,13.0
1383,talker,1743043223,12.2
1383,talker,1743043224,11.6
1383,talker,1743043225,11.0
1383,talker,1743043226,10.4
1383,talker,1743043227,10.0
1383,talker,1743043228, 9.6
1383,talker,1743043229, 9.3
1383,talker,1743043231, 8.9
1383,talker,1743043232, 8.6
1383,talker,1743043233, 8.0
1383,talker,1743043234, 7.7
1383,talker,1743043235, 7.5
1383,talker,1743043236, 7.3
1383,talker,1743043237, 7.1
1383,talker,1743043238, 7.0
1383,talker,1743043239, 6.8
1383,talker,1743043240, 6.7
1383,talker,1743043241, 6.5
1383,talker,1743043243, 6.4
1383,talker,1743043244, 6.3
1383,talker,1743043245, 6.0
1383,talker,1743043246, 5.9
1383,talker,1743043247, 5.8
1383,talker,1743043248, 5.7
1383,talker,1743043249, 5.6
1383,talker,1743043250, 5.5
1383,talker,1743043251, 5.5
1383,talker,1743043252, 5.4
1383,talker,1743043253, 5.3
1383,talker,1743043254, 5.2
1383,talker,1743043256, 5.2
1383,talker,1743043257, 5.0
1383,talker,1743043258, 5.0
1383,talker,1743043259, 4.9
1383,talker,1743043260, 4.9
1383,talker,1743043261, 4.8
1383,talker,1743043262, 4.8
1383,talker,1743043263, 4.7
1383,talker,1743043264, 4.7
1383,talker,1743043265, 4.6
1383,talker,1743043267, 4.6
1383,talker,1743043268, 4.5
1383,talker,1743043269, 4.4
1383,talker,1743043270, 4.4
1383,talker,1743043271, 4.4
1383,talker,1743043272, 4.3
1383,talker,1743043273, 4.3
1383,talker,1743043274, 4.3
1383,talker,1743043275, 4.3
1383,talker,1743043276, 4.2
1383,talker,1743043278, 4.2
1383,talker,1743043279, 4.2
1383,talker,1743043280, 4.1
1383,talker,1743043281, 4.1
1383,talker,1743043282, 4.0
1383,talker,1743043283, 4.0
1383,talker,1743043284, 4.0
1383,talker,1743043285, 4.0
1383,talker,1743043286, 4.0
1383,talker,1743043287, 3.9
1383,talker,1743043288, 3.9
1383,talker,1743043290, 3.9
1383,talker,1743043291, 3.9
1383,talker,1743043292, 3.8
1383,talker,1743043293, 3.8
1383,talker,1743043294, 3.8
1383,talker,1743043295, 3.8
1383,talker,1743043296, 3.7
1383,talker,1743043297, 3.7
1383,talker,1743043298, 3.7
1383,talker,1743043299, 3.7
1383,talker,1743043300, 3.7
1383,talker,1743043301, 3.6
1383,talker,1743043303, 3.6
1383,talker,1743043304, 3.6
1383,talker,1743043305, 3.6
1383,talker,1743043306, 3.5
1383,talker,1743043307, 3.5
1383,talker,1743043308, 3.5
1383,talker,1743043309, 3.5
1383,talker,1743043310, 3.5
1383,talker,1743043311, 3.5
1383,talker,1743043312, 3.5
1383,talker,1743043314, 3.5
1383,talker,1743043315, 3.4
1383,talker,1743043316, 3.4
1383,talker,1743043317, 3.4
1383,talker,1743043318, 3.4
1383,talker,1743043319, 3.4
1383,talker,1743043320, 3.4
1383,talker,1743043321, 3.4
1383,talker,1743043322, 3.3
1383,talker,1743043323, 3.3
1383,talker,1743043324, 3.3
1383,talker,1743043326, 3.3
1383,talker,1743043327, 3.3
1383,talker,1743043328, 3.3
1383,talker,1743043329, 3.3
1383,talker,1743043330, 3.2
1383,talker,1743043331,
1383,talker,1743043332,
1383,talker,1743043333,
1383,talker,1743043334,
1383,talker,1743043335,
