exec,label,timestamp,cpu
67,talker,1744130993,36.0
67,talker,1744130993,29.4
67,talker,1744130994,24.8
67,talker,1744130995,21.7
67,talker,1744130996,22.1
67,talker,1744130997,19.7
67,talker,1744130998,17.8
67,talker,1744130999,16.2
67,talker,1744131000,15.0
67,talker,1744131001,14.0
67,talker,1744131002,13.0
67,talker,1744131003,12.3
67,talker,1744131004,11.7
67,talker,1744131005,11.1
67,talker,1744131006,10.6
67,talker,1744131007,10.1
67,talker,1744131007, 9.7
67,talker,1744131008, 9.4
67,talker,1744131009, 9.5
67,talker,1744131010, 9.2
67,talker,1744131011, 8.9
67,talker,1744131012, 8.6
67,talker,1744131013, 8.3
67,talker,1744131014, 8.1
67,talker,1744131015, 7.9
67,talker,1744131016, 7.7
67,talker,1744131017, 7.5
67,talker,1744131018, 7.4
67,talker,1744131019, 7.2
67,talker,1744131020, 7.0
67,talker,1744131021, 6.9
67,talker,1744131021, 6.8
67,talker,1744131022, 6.6
67,talker,1744131023, 6.7
67,talker,1744131024, 6.6
67,talker,1744131025, 6.5
67,talker,1744131026, 6.4
67,talker,1744131027, 6.2
67,talker,1744131028, 6.2
67,talker,1744131029, 6.1
67,talker,1744131030, 6.0
67,talker,1744131031, 5.9
67,talker,1744131032, 5.8
67,talker,1744131033, 5.8
67,talker,1744131034, 5.7
67,talker,1744131034, 5.6
67,talker,1744131035, 5.5
67,talker,1744131036, 5.6
67,talker,1744131037, 5.5
67,talker,1744131038, 5.5
67,talker,1744131039, 5.4
67,talker,1744131040, 5.3
67,talker,1744131041, 5.3
67,talker,1744131042, 5.2
67,talker,1744131043, 5.2
67,talker,1744131044, 5.1
67,talker,1744131045, 5.1
67,talker,1744131046, 5.1
67,talker,1744131046, 5.0
67,talker,1744131047, 5.0
67,talker,1744131048, 4.9
67,talker,1744131049, 5.0
67,talker,1744131050, 4.9
67,talker,1744131051, 4.9
67,talker,1744131052, 4.8
67,talker,1744131053, 4.8
67,talker,1744131054, 4.8
67,talker,1744131055, 4.7
67,talker,1744131056, 4.7
67,talker,1744131057, 4.7
67,talker,1744131058, 4.6
67,talker,1744131059, 4.6
67,talker,1744131059, 4.6
67,talker,1744131060, 4.5
67,talker,1744131061, 4.6
67,talker,1744131062, 4.5
67,talker,1744131063, 4.5
67,talker,1744131064, 4.5
67,talker,1744131065, 4.4
67,talker,1744131066, 4.4
67,talker,1744131067, 4.4
67,talker,1744131068, 4.4
67,talker,1744131069, 4.4
67,talker,1744131070, 4.3
67,talker,1744131071, 4.3
67,talker,1744131072, 4.3
67,talker,1744131072, 4.3
67,talker,1744131073, 4.2
67,talker,1744131074, 4.3
67,talker,1744131075, 4.3
67,talker,1744131076, 4.2
67,talker,1744131077, 4.2
67,talker,1744131078, 4.2
67,talker,1744131079, 4.2
67,talker,1744131080, 4.1
67,talker,1744131081, 4.1
67,talker,1744131082, 4.1
67,talker,1744131083, 4.1
67,talker,1744131084, 4.1
67,talker,1744131084, 4.1
67,talker,1744131085, 4.1
67,talker,1744131086, 4.1
67,talker,1744131087, 4.1
67,talker,1744131088, 4.1
67,talker,1744131089, 4.0
67,talker,1744131090, 4.0
67,talker,1744131091, 4.0
67,talker,1744131092, 4.0
67,talker,1744131093, 4.0
67,talker,1744131094, 4.0
67,talker,1744131095, 4.0
67,talker,1744131096, 3.9
67,talker,1744131097, 3.9
67,talker,1744131098, 3.9
67,talker,1744131098, 3.9
67,talker,1744131099, 3.9
67,talker,1744131100, 3.9
67,talker,1744131101, 3.9
67,talker,1744131102, 3.9
67,talker,1744131103, 3.9
67,talker,1744131104, 3.9
67,talker,1744131105, 3.8
67,talker,1744131106, 3.8
67,talker,1744131107, 3.8
67,talker,1744131108, 3.8
67,talker,1744131109, 3.8
67,talker,1744131110, 3.8
67,talker,1744131111,
67,talker,1744131112,
67,talker,1744131113,
67,talker,1744131113,
67,talker,1744131114,
67,talker,1744131115,
67,talker,1744131116,
