exec,label,timestamp,cpu,mem
67,listener,1744130993,0.0,2308.0
67,listener,1744130993,0.0,2308.0
67,listener,1744130994,0.0,2308.0
67,listener,1744130995,0.0,2308.0
67,listener,1744130996,0.0,2308.0
67,listener,1744130997,0.0,2308.0
67,listener,1744130998,0.0,2308.0
67,listener,1744130999,0.0,2308.0
67,listener,1744131000,0.0,2308.0
67,listener,1744131001,0.0,2308.0
67,listener,1744131002,0.0,2308.0
67,listener,1744131003,11.8,2308.0
67,listener,1744131004,11.8,2308.0
67,listener,1744131005,0.0,2308.0
67,listener,1744131006,0.0,2308.0
67,listener,1744131007,0.0,2308.0
67,listener,1744131007,0.0,2308.0
67,listener,1744131008,0.0,2308.0
67,listener,1744131009,0.0,2308.0
67,listener,1744131010,0.0,2308.0
67,listener,1744131011,0.0,2308.0
67,listener,1744131012,0.0,2308.0
67,listener,1744131013,0.0,2308.0
67,listener,1744131014,0.0,2308.0
67,listener,1744131015,0.0,2308.0
67,listener,1744131016,0.0,2308.0
67,listener,1744131017,11.8,2308.0
67,listener,1744131018,5.9,2308.0
67,listener,1744131019,0.0,2308.0
67,listener,1744131020,0.0,2308.0
67,listener,1744131021,0.0,2308.0
67,listener,1744131021,0.0,2308.0
67,listener,1744131022,0.0,2308.0
67,listener,1744131023,0.0,2308.0
67,listener,1744131024,0.0,2308.0
67,listener,1744131025,0.0,2308.0
67,listener,1744131026,0.0,2308.0
67,listener,1744131027,0.0,2308.0
67,listener,1744131028,0.0,2308.0
67,listener,1744131029,0.0,2308.0
67,listener,1744131030,5.9,2308.0
67,listener,1744131031,11.8,2308.0
67,listener,1744131032,0.0,2308.0
67,listener,1744131033,0.0,2308.0
67,listener,1744131034,0.0,2308.0
67,listener,1744131034,0.0,2308.0
67,listener,1744131035,0.0,2308.0
67,listener,1744131036,0.0,2308.0
67,listener,1744131037,0.0,2308.0
67,listener,1744131038,0.0,2308.0
67,listener,1744131039,0.0,2308.0
67,listener,1744131040,0.0,2308.0
67,listener,1744131041,0.0,2308.0
67,listener,1744131042,5.9,2308.0
67,listener,1744131043,5.9,2308.0
67,listener,1744131044,11.8,2308.0
67,listener,1744131045,0.0,2308.0
67,listener,1744131046,0.0,2308.0
67,listener,1744131046,0.0,2308.0
67,listener,1744131047,0.0,2308.0
67,listener,1744131048,0.0,2308.0
67,listener,1744131049,0.0,2308.0
67,listener,1744131050,0.0,2308.0
67,listener,1744131051,0.0,2308.0
67,listener,1744131052,0.0,2308.0
67,listener,1744131053,0.0,2308.0
67,listener,1744131054,0.0,2308.0
67,listener,1744131055,5.9,2308.0
67,listener,1744131056,11.8,2308.0
67,listener,1744131057,5.9,2308.0
67,listener,1744131058,0.0,2308.0
67,listener,1744131059,0.0,2308.0
67,listener,1744131059,0.0,2308.0
67,listener,1744131060,0.0,2308.0
67,listener,1744131061,0.0,2308.0
67,listener,1744131062,0.0,2308.0
67,listener,1744131063,0.0,2308.0
67,listener,1744131064,0.0,2308.0
67,listener,1744131065,0.0,2308.0
67,listener,1744131066,0.0,2308.0
67,listener,1744131067,0.0,2308.0
67,listener,1744131068,11.8,2308.0
67,listener,1744131069,5.9,2308.0
67,listener,1744131070,0.0,2308.0
67,listener,1744131071,0.0,2308.0
67,listener,1744131072,0.0,2308.0
67,listener,1744131072,0.0,2308.0
67,listener,1744131073,0.0,2308.0
67,listener,1744131074,0.0,2308.0
67,listener,1744131075,0.0,2308.0
67,listener,1744131076,0.0,2308.0
67,listener,1744131077,0.0,2308.0
67,listener,1744131078,0.0,2308.0
67,listener,1744131079,0.0,2308.0
67,listener,1744131080,5.9,2308.0
67,listener,1744131081,11.8,2308.0
67,listener,1744131082,5.9,2308.0
67,listener,1744131083,0.0,2308.0
67,listener,1744131084,0.0,2308.0
67,listener,1744131084,0.0,2308.0
67,listener,1744131085,0.0,2308.0
67,listener,1744131086,0.0,2308.0
67,listener,1744131087,0.0,2308.0
67,listener,1744131088,0.0,2308.0
67,listener,1744131089,0.0,2308.0
67,listener,1744131090,0.0,2308.0
67,listener,1744131091,0.0,2308.0
67,listener,1744131092,0.0,2308.0
67,listener,1744131093,0.0,2308.0
67,listener,1744131094,5.9,2308.0
67,listener,1744131095,11.8,2308.0
67,listener,1744131096,0.0,2308.0
67,listener,1744131097,0.0,2308.0
67,listener,1744131098,0.0,2308.0
67,listener,1744131098,0.0,2308.0
67,listener,1744131099,0.0,2308.0
67,listener,1744131100,0.0,2308.0
67,listener,1744131101,0.0,2308.0
67,listener,1744131102,0.0,2308.0
67,listener,1744131103,0.0,2308.0
67,listener,1744131104,0.0,2308.0
67,listener,1744131105,0.0,2308.0
67,listener,1744131106,0.0,2308.0
67,listener,1744131107,11.8,2308.0
67,listener,1744131108,6.2,2308.0
67,listener,1744131109,0.0,2308.0
67,listener,1744131110,0.0,2308.0
67,listener,1744131111,0.0,2308.0
67,listener,1744131112,0.0,2308.0
67,listener,1744131113,0.0,2308.0
67,listener,1744131113,0.0,2308.0
67,listener,1744131114,0.0,2308.0
67,listener,1744131115,0.0,2308.0
67,listener,1744131116,0.0,0.0
