exec,label,timestamp,cpu
377,listener,1744176659,48.5
377,listener,1744176660,55.7
377,listener,1744176661,43.8
377,listener,1744176662,43.0
377,listener,1744176663,41.5
377,listener,1744176664,40.6
377,listener,1744176665,40.8
377,listener,1744176666,40.1
377,listener,1744176667,39.6
377,listener,1744176668,42.3
377,listener,1744176669,41.5
377,listener,1744176670,40.8
377,listener,1744176671,40.6
377,listener,1744176672,40.0
377,listener,1744176673,39.6
377,listener,1744176674,39.3
377,listener,1744176675,39.1
377,listener,1744176676,38.8
377,listener,1744176677,38.4
377,listener,1744176678,38.4
377,listener,1744176679,38.1
377,listener,1744176680,37.7
377,listener,1744176681,37.5
377,listener,1744176682,37.4
377,listener,1744176683,37.1
377,listener,1744176684,36.9
377,listener,1744176685,36.8
377,listener,1744176686,36.7
377,listener,1744176687,36.7
377,listener,1744176688,36.6
377,listener,1744176689,36.5
377,listener,1744176690,36.4
377,listener,1744176691,36.4
377,listener,1744176692,36.4
377,listener,1744176693,36.3
377,listener,1744176694,36.3
377,listener,1744176695,36.5
377,listener,1744176696,36.4
377,listener,1744176697,36.4
377,listener,1744176698,36.4
377,listener,1744176699,36.3
377,listener,1744176700,36.3
377,listener,1744176701,36.2
377,listener,1744176702,36.1
377,listener,1744176703,36.1
377,listener,1744176704,36.0
377,listener,1744176705,35.9
377,listener,1744176706,35.8
377,listener,1744176707,35.8
377,listener,1744176708,35.7
377,listener,1744176709,35.7
377,listener,1744176710,35.7
377,listener,1744176711,35.6
377,listener,1744176712,35.4
377,listener,1744176712,35.3
377,listener,1744176713,35.2
377,listener,1744176714,35.2
377,listener,1744176715,35.1
377,listener,1744176716,35.1
377,listener,1744176717,35.1
377,listener,1744176718,35.0
377,listener,1744176719,35.0
377,listener,1744176720,35.0
377,listener,1744176721,34.9
377,listener,1744176722,34.8
377,listener,1744176723,34.8
377,listener,1744176724,34.8
377,listener,1744176725,34.7
377,listener,1744176726,34.8
377,listener,1744176727,34.8
377,listener,1744176728,34.8
377,listener,1744176729,34.8
377,listener,1744176730,34.7
377,listener,1744176731,34.7
377,listener,1744176732,34.6
377,listener,1744176733,34.6
377,listener,1744176734,35.0
377,listener,1744176735,34.9
377,listener,1744176736,35.0
377,listener,1744176737,35.0
377,listener,1744176738,35.0
377,listener,1744176739,35.0
377,listener,1744176740,34.7
377,listener,1744176741,34.8
377,listener,1744176742,34.7
377,listener,1744176743,35.2
377,listener,1744176744,35.1
377,listener,1744176745,35.1
377,listener,1744176746,35.0
377,listener,1744176747,35.0
377,listener,1744176748,35.0
377,listener,1744176749,35.0
377,listener,1744176750,35.0
377,listener,1744176751,35.0
377,listener,1744176752,35.0
377,listener,1744176753,35.0
377,listener,1744176754,34.9
377,listener,1744176755,34.9
377,listener,1744176756,34.9
377,listener,1744176757,34.9
377,listener,1744176758,34.9
377,listener,1744176759,34.9
377,listener,1744176760,34.9
377,listener,1744176761,34.9
377,listener,1744176762,34.9
377,listener,1744176763,34.8
377,listener,1744176764,34.8
377,listener,1744176765,34.8
377,listener,1744176766,34.8
377,listener,1744176767,34.8
377,listener,1744176768,34.7
377,listener,1744176769,34.8
377,listener,1744176770,34.8
377,listener,1744176771,34.8
377,listener,1744176772,34.7
377,listener,1744176773,34.7
377,listener,1744176773,34.7
377,listener,1744176774,34.7
377,listener,1744176775,34.7
377,listener,1744176776,34.7
377,listener,1744176777,34.4
377,listener,1744176778,34.1
377,listener,1744176779,33.9
377,listener,1744176780,33.6
377,listener,1744176781,33.3
377,listener,1744176782,33.2
